open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748208000000,0.0130322,0.0130344,0.0129527,0.0129800,210677156,1748208299999,2736248.4803548,7590,79982911,1039209.3644625,0
1748208300000,0.0129806,0.0129915,0.0129327,0.0129675,282124263,1748208599999,3658773.5097357,6795,138998891,1802880.5918456,0
1748208600000,0.0129674,0.0129674,0.0128760,0.0129609,442674555,1748208899999,5719665.5134446,11581,212215129,2743274.6081011,0
1748208900000,0.0129604,0.0129838,0.0129299,0.0129814,129318259,1748209199999,1674831.0798986,5622,54549382,706780.4372076,0
1748209200000,0.0129813,0.0129900,0.0129627,0.0129895,70134268,1748209499999,910240.3768552,3066,33745273,438019.8267513,0
1748209500000,0.0129895,0.0130282,0.0129819,0.0130281,106400609,1748209799999,1383814.4646453,3473,46007044,598470.4681803,0
1748209800000,0.0130272,0.0130588,0.0130260,0.0130479,125901701,1748210099999,1642381.0875764,4054,47988418,625864.5613620,0
1748210100000,0.0130478,0.0130608,0.0130072,0.0130232,158918590,1748210399999,2071177.2730150,5210,44214775,576341.3128253,0
1748210400000,0.0130233,0.0131699,0.0129969,0.0131155,468288729,1748210699999,6132777.0227678,16962,281005682,3681502.8350821,0
1748210700000,0.0131155,0.0132601,0.0131024,0.0132391,812349641,1748210999999,10720049.7973760,28616,443453753,5850088.0293867,0
1748211000000,0.0132389,0.0133659,0.0132327,0.0132423,1337113422,1748211299999,17783834.2415595,44110,683123219,9086958.5857426,0
1748211300000,0.0132430,0.0133352,0.0132430,0.0132746,645972908,1748211599999,8583114.5928702,22633,357912318,4754952.9769484,0
1748211600000,0.0132749,0.0133777,0.0132683,0.0133539,757660536,1748211899999,10095919.4382561,22383,460916803,6142193.0818051,0
1748211900000,0.0133540,0.0134148,0.0133211,0.0133669,515016417,1748212199999,6882062.5155244,17223,243843778,3259966.5740705,0
1748212200000,0.0133665,0.0134568,0.0133651,0.0134116,602930282,1748212499999,8087519.9346657,19423,331022769,4441215.7128089,0
1748212500000,0.0134117,0.0134165,0.0133611,0.0134064,275207730,1748212799999,3685233.7960261,11783,130633516,1749319.5130717,0
1748212800000,0.0134064,0.0136312,0.0134064,0.0136101,1528577429,1748213099999,20657693.3756638,42484,1043436905,14103327.3065586,0
1748213100000,0.0136109,0.0136600,0.0135361,0.0135776,918957735,1748213399999,12490269.0106878,27294,330505380,4494008.5298007,0
1748213400000,0.0135775,0.0136666,0.0135754,0.0136371,724096613,1748213699999,9872847.1366553,21206,371682221,5066849.2420723,0
1748213700000,0.0136357,0.0136927,0.0136335,0.0136569,547307104,1748213999999,7481292.0359269,16968,279750523,3824315.6668855,0
1748214000000,0.0136566,0.0136892,0.0135805,0.0136467,632536934,1748214299999,8623672.1445043,20920,276601772,3772545.8772266,0
1748214300000,0.0136459,0.0137099,0.0136286,0.0136996,507074016,1748214599999,6937588.2945180,15878,314558833,4304666.0667573,0
1748214600000,0.0136987,0.0136987,0.0136442,0.0136524,282756932,1748214899999,3864543.9725964,15660,127104575,1737361.7796774,0
1748214900000,0.0136525,0.0136600,0.0135654,0.0135773,577609829,1748215199999,7861202.2391096,14938,199264546,2711280.8980309,0
1748215200000,0.0135780,0.0136100,0.0135123,0.0135579,642629566,1748215499999,8709125.2722548,21871,248611590,3369725.5115183,0
1748215500000,0.0135580,0.0135669,0.0134453,0.0134796,670818062,1748215799999,9053657.2532150,16903,225822998,3048648.2037683,0
1748215800000,0.0134796,0.0135383,0.0134573,0.0135105,438829686,1748216099999,5926288.0380417,13816,280659775,3790355.9209796,0
1748216100000,0.0135100,0.0135515,0.0134972,0.0135507,247595676,1748216399999,3349427.9031539,9762,119981171,1623243.3943832,0
1748216400000,0.0135508,0.0135963,0.0135360,0.0135796,348650390,1748216699999,4731192.3262500,9535,219009472,2971550.7785499,0
1748216700000,0.0135796,0.0135873,0.0135159,0.0135558,274591837,1748216999999,3720243.8072818,10051,117895593,1597085.5506404,0
1748217000000,0.0135558,0.0135962,0.0135485,0.0135629,153047320,1748217299999,2077405.6585090,7761,68498202,929675.4738631,0
1748217300000,0.0135629,0.0136114,0.0135478,0.0135971,187026123,1748217599999,2542243.5341972,7904,110306581,1499517.2936401,0
1748217600000,0.0135964,0.0136796,0.0135725,0.0136242,491791461,1748217899999,6705407.1089517,16896,281590177,3838596.0386030,0
1748217900000,0.0136251,0.0136855,0.0136119,0.0136210,297584938,1748218199999,4062561.5930334,12916,154744880,2112844.5951750,0
1748218200000,0.0136213,0.0136233,0.0135409,0.0135412,463399626,1748218499999,6287972.3372184,14686,209200458,2838521.5120836,0
1748218500000,0.0135412,0.0136309,0.0135412,0.0135920,244006312,1748218799999,3315521.6518053,12169,115026716,1562887.3368453,0
1748218800000,0.0135919,0.0136296,0.0135242,0.0135399,282482034,1748219099999,3839379.6570373,10757,131181344,1784078.9428669,0
1748219100000,0.0135400,0.0135494,0.0134824,0.0135474,310343676,1748219399999,4193425.6905906,11996,154215218,2083694.8402272,0
1748219400000,0.0135479,0.0136487,0.0135350,0.0136365,272198963,1748219699999,3698282.9422201,11963,161502374,2194278.4865426,0
1748219700000,0.0136365,0.0137149,0.0136114,0.0137048,382742465,1748219999999,5230627.7691067,13029,225005454,3076105.0549417,0
1748220000000,0.0137044,0.0137313,0.0136850,0.0137116,386421945,1748220299999,5297234.9731270,21620,183905496,2521390.9368334,0
1748220300000,0.0137116,0.0138387,0.0136973,0.0137635,1109619285,1748220599999,15280709.7627704,28634,621570830,8562579.2479162,0
1748220600000,0.0137637,0.0138333,0.0137294,0.0137890,524284163,1748220899999,7228348.4893715,17804,288122492,3974079.5008583,0
1748220900000,0.0137889,0.0139000,0.0137683,0.0138829,860772120,1748221199999,11918175.0766064,23185,563911767,7810771.1953915,0
1748221200000,0.0138828,0.0139097,0.0138235,0.0138281,806630480,1748221499999,11181945.2682824,28487,394146003,5464197.8563605,0
1748221500000,0.0138281,0.0138309,0.0137556,0.0137802,555215736,1748221799999,7651861.0241672,17198,227450330,3135081.2737162,0
1748221800000,0.0137816,0.0137907,0.0137339,0.0137751,371624163,1748222099999,5113812.9860895,13011,167839766,2309482.1246772,0
1748222100000,0.0137747,0.0137950,0.0136670,0.0136740,702699077,1748222399999,9634221.5599809,18460,314690782,4314314.9693023,0
1748222400000,0.0136734,0.0137221,0.0136571,0.0136926,351861300,1748222699999,4819148.7234288,12214,150194840,2056763.3415187,0
1748222700000,0.0136919,0.0137688,0.0136884,0.0137175,368515057,1748222999999,5064484.3860879,10766,182707126,2510509.6084291,0
1748223000000,0.0137176,0.0137283,0.0136662,0.0136762,222366064,1748223299999,3044450.1332848,9780,95125441,1302631.1447443,0
1748223300000,0.0136762,0.0137590,0.0136750,0.0137343,192294375,1748223599999,2640848.2236226,8680,133380419,1831901.7444902,0
1748223600000,0.0137349,0.0138420,0.0137349,0.0138088,456144810,1748223899999,6298671.8591161,14166,262465811,3623811.9025578,0
1748223900000,0.0138097,0.0138719,0.0138097,0.0138305,453159396,1748224199999,6274674.3809975,13581,229832840,3182102.3726288,0
1748224200000,0.0138306,0.0138708,0.0137573,0.0137780,385403218,1748224499999,5320266.0932606,12825,116871762,1613893.9823368,0
1748224500000,0.0137779,0.0138165,0.0137667,0.0138039,194498628,1748224799999,2683150.0440586,7990,83564060,1152505.6258085,0
1748224800000,0.0138040,0.0138095,0.0137561,0.0137960,203456102,1748225099999,2803990.5136978,10245,96062047,1323994.5173232,0
1748225100000,0.0137967,0.0138182,0.0137268,0.0137771,221256588,1748225399999,3046209.8814093,10978,117332631,1615627.0783811,0
1748225400000,0.0137770,0.0138072,0.0137458,0.0137595,132149173,1748225699999,1820937.7225439,7423,58133315,801236.6542589,0
1748225700000,0.0137595,0.0138345,0.0137368,0.0137972,229622402,1748225999999,3164503.7754527,10170,123587245,1703324.2128325,0
1748226000000,0.0137973,0.0138398,0.0137772,0.0138169,235033265,1748226299999,3246420.9302636,8827,135901057,1877412.8732685,0
1748226300000,0.0138169,0.0138187,0.0137769,0.0138023,119700910,1748226599999,1651515.5156345,5999,49078689,677110.8325159,0
1748226600000,0.0138024,0.0138024,0.0137320,0.0137395,293596541,1748226899999,4036475.9690801,10904,111041405,1526581.3759889,0
1748226900000,0.0137396,0.0137418,0.0136643,0.0136808,638310042,1748227199999,8742569.7791067,14532,270936179,3711404.8391252,0
1748227200000,0.0136801,0.0137085,0.0136522,0.0136825,211435318,1748227499999,2892639.0908020,8271,113314520,1550695.1776449,0
1748227500000,0.0136826,0.0137015,0.0136391,0.0136846,251475352,1748227799999,3436464.8512335,9606,114029064,1558738.6129832,0
1748227800000,0.0136846,0.0137188,0.0136554,0.0137083,218296188,1748228099999,2987475.2052196,8131,100050073,1369375.9891718,0
1748228100000,0.0137082,0.0137124,0.0136762,0.0136969,145644408,1748228399999,1995191.7762458,5846,60054398,822784.2155792,0
1748228400000,0.0136969,0.0137219,0.0136569,0.0136610,203021918,1748228699999,2779430.1286229,9249,91651397,1254984.7628577,0
1748228700000,0.0136610,0.0137098,0.0136384,0.0136534,175401886,1748228999999,2397914.0305239,7369,85623359,1170976.7641999,0
1748229000000,0.0136534,0.0136824,0.0136379,0.0136639,115141540,1748229299999,1572357.6896727,6098,52301841,714257.4667346,0
1748229300000,0.0136638,0.0136981,0.0136525,0.0136817,158715791,1748229599999,2170904.0690828,5790,100650361,1377043.5982687,0
1748229600000,0.0136817,0.0137361,0.0136774,0.0137242,337913342,1748229899999,4631691.4803931,8859,180589497,2474313.4403105,0
1748229900000,0.0137242,0.0137414,0.0137040,0.0137132,185865187,1748230199999,2550533.0889406,7371,96811936,1328505.4756315,0
1748230200000,0.0137133,0.0137236,0.0136333,0.0136702,432960445,1748230499999,5916423.5607317,12519,213062061,2912170.2920834,0
1748230500000,0.0136711,0.0139633,0.0136334,0.0139374,2135437101,1748230799999,29578134.4175939,53697,1362418536,18865455.6963543,0
1748230800000,0.0139376,0.0139600,0.0138523,0.0139388,1062191794,1748231099999,14777387.2699147,28090,576463089,8022485.1399859,0
1748231100000,0.0139389,0.0142164,0.0139374,0.0140961,2773535328,1748231399999,39035455.4992746,64770,1561646133,21981180.5311697,0
1748231400000,0.0140959,0.0141667,0.0140588,0.0141111,826000784,1748231699999,11653954.0820561,27160,461683484,6514185.0996509,0
1748231700000,0.0141111,0.0141353,0.0140548,0.0140596,614099613,1748231999999,8648373.7833362,16787,280806071,3955905.8094531,0
1748232000000,0.0140590,0.0140838,0.0139749,0.0139885,637574040,1748232299999,8946244.5356477,20737,269169599,3778100.4324529,0
1748232300000,0.0139897,0.0140200,0.0139513,0.0139942,576281100,1748232599999,8057362.5933649,21115,275449277,3852374.5176435,0
1748232600000,0.0139942,0.0140348,0.0139077,0.0139234,517120778,1748232899999,7217735.9310961,16804,205893178,2874782.3671815,0
1748232900000,0.0139226,0.0140105,0.0139077,0.0139960,365683874,1748233199999,5105692.7988299,13357,241051287,3366864.2994703,0
1748233200000,0.0139959,0.0140400,0.0139882,0.0140000,380983976,1748233499999,5337510.8547366,12474,186956652,2620082.4968924,0
1748233500000,0.0139999,0.0140175,0.0139789,0.0140174,152537485,1748233799999,2135590.3796517,7944,64623094,904761.0650522,0
1748233800000,0.0140168,0.0140231,0.0139625,0.0140090,329255035,1748234099999,4607454.6731989,13362,162333225,2271845.0305986,0
1748234100000,0.0140090,0.0140500,0.0139515,0.0140381,414522630,1748234399999,5807775.9642675,15338,221872775,3108495.7192621,0
1748234400000,0.0140365,0.0140486,0.0139971,0.0140176,236977574,1748234699999,3322928.8747620,9952,79191017,1110544.0747634,0
1748234700000,0.0140175,0.0140740,0.0139901,0.0140411,382891187,1748234999999,5376639.7170566,13995,224567759,3154421.2618278,0
1748235000000,0.0140420,0.0140554,0.0139934,0.0140251,332886170,1748235299999,4668619.6964289,10740,215985817,3029073.8394426,0
1748235300000,0.0140250,0.0140962,0.0140202,0.0140876,473958481,1748235599999,6660874.5242199,10718,179631826,2525871.3331204,0
1748235600000,0.0140875,0.0140902,0.0140311,0.0140885,278280334,1748235899999,3912685.6881388,11817,117496106,1652223.8575911,0
1748235900000,0.0140885,0.0141216,0.0140742,0.0140958,467566846,1748236199999,6593288.8606232,16010,258072300,3639614.5794359,0
1748236200000,0.0140960,0.0140984,0.0140078,0.0140393,363709760,1748236499999,5104344.7299239,12750,141373485,1983970.9990852,0
1748236500000,0.0140388,0.0140827,0.0140303,0.0140808,126467963,1748236799999,1777850.6948254,7712,58372560,820576.8720568,0
1748236800000,0.0140808,0.0141181,0.0140104,0.0141181,253810069,1748237099999,3570538.0520854,10780,163887752,2305585.4350451,0
1748237100000,0.0141180,0.0141933,0.0141180,0.0141618,512650021,1748237399999,7257076.6242583,23068,299126338,4234767.1249744,0
1748237400000,0.0141621,0.0142335,0.0141379,0.0141855,567869294,1748237699999,8060777.4438593,25135,284625063,4040631.4335781,0
1748237700000,0.0141855,0.0142664,0.0140961,0.0141083,762171420,1748237999999,10823241.4135201,25703,281471275,3998315.4667349,0
1748238000000,0.0141082,0.0141513,0.0140707,0.0140935,352894531,1748238299999,4980463.0678865,12927,182844275,2581967.6684104,0
1748238300000,0.0140939,0.0141364,0.0140896,0.0141177,279406461,1748238599999,3943822.5671669,10422,155287867,2192412.5236106,0
1748238600000,0.0141177,0.0141363,0.0140681,0.0141275,275474119,1748238899999,3885138.8703539,9218,140714760,1985229.5464396,0
1748238900000,0.0141276,0.0141816,0.0141255,0.0141335,435886432,1748239199999,6170145.1819532,12692,271096534,3837046.9605208,0
1748239200000,0.0141343,0.0141499,0.0140845,0.0141485,444697252,1748239499999,6276278.2175520,13086,161470489,2280031.7633893,0
1748239500000,0.0141486,0.0143449,0.0141256,0.0142844,1279754355,1748239799999,18267911.8509902,38162,697479555,9954295.0297835,0
1748239800000,0.0142854,0.0143096,0.0142500,0.0142994,686092804,1748240099999,9794869.2767275,25877,406420261,5802736.6990359,0
1748240100000,0.0143007,0.0143800,0.0142829,0.0143144,800123094,1748240399999,11468822.0635791,32514,376186203,5392677.4442955,0
1748240400000,0.0143144,0.0143355,0.0142727,0.0142858,597628036,1748240699999,8547519.9313645,19026,226868844,3244572.6563752,0
1748240700000,0.0142857,0.0143206,0.0142646,0.0143011,457392234,1748240999999,6537109.1929131,11391,177324543,2534485.2620743,0
1748241000000,0.0143000,0.0143505,0.0142899,0.0143218,361155218,1748241299999,5171179.5341702,15368,209719180,3002859.8021675,0
1748241300000,0.0143218,0.0143478,0.0142868,0.0142961,342881472,1748241599999,4907266.7187663,13231,150237843,2150813.1436192,0
1748241600000,0.0142971,0.0143225,0.0142405,0.0142767,324949886,1748241899999,4638010.9284257,11325,124285680,1773505.3987317,0
1748241900000,0.0142762,0.0143289,0.0142642,0.0142898,267029136,1748242199999,3817869.8231157,10617,118902906,1700073.1045486,0
1748242200000,0.0142897,0.0143360,0.0142259,0.0143071,528590030,1748242499999,7545572.1440034,15596,255641548,3649293.5809832,0
1748242500000,0.0143072,0.0143367,0.0142532,0.0142662,505615845,1748242799999,7229371.3695735,14868,261866300,3743533.3717485,0
1748242800000,0.0142661,0.0143152,0.0142478,0.0143047,300978813,1748243099999,4297451.6600518,12198,171040443,2441944.6724249,0
1748243100000,0.0143048,0.0144000,0.0142483,0.0143790,778383807,1748243399999,11164137.7178743,25217,434987263,6241059.6234792,0
1748243400000,0.0143789,0.0144592,0.0143059,0.0143284,1216220317,1748243699999,17517318.1508285,33060,628323540,9050612.5692356,0
1748243700000,0.0143285,0.0144486,0.0142969,0.0144303,742996722,1748243999999,10668233.9562648,23876,405710322,5823640.1035913,0
1748244000000,0.0144303,0.0144406,0.0143250,0.0143345,531335316,1748244299999,7635224.4039197,18125,227120512,3263166.0954366,0
1748244300000,0.0143344,0.0143748,0.0142802,0.0142912,452273995,1748244599999,6476833.7529666,17344,206435314,2957082.3536031,0
1748244600000,0.0142912,0.0143403,0.0142514,0.0143074,638339551,1748244899999,9121949.4014417,20289,282304775,4035056.5457897,0
1748244900000,0.0143084,0.0143940,0.0143041,0.0143680,412930102,1748245199999,5927806.7821869,15260,238458211,3423557.0259013,0
1748245200000,0.0143680,0.0144199,0.0143328,0.0144091,477750857,1748245499999,6868390.8096034,15616,244583012,3516337.8594402,0
1748245500000,0.0144091,0.0144241,0.0143479,0.0143561,397226385,1748245799999,5715803.0620903,14463,165762130,2385386.6911283,0
1748245800000,0.0143561,0.0144395,0.0143534,0.0143959,347029586,1748246099999,5000173.9698148,17080,181105246,2609229.3032694,0
1748246100000,0.0143960,0.0144127,0.0143763,0.0144037,273415252,1748246399999,3935842.6609640,9625,154006209,2217170.8652481,0
1748246400000,0.0144037,0.0144459,0.0143452,0.0143519,663863794,1748246699999,9558499.6366590,16128,296781312,4273663.3870096,0
1748246700000,0.0143519,0.0143846,0.0142934,0.0143022,443338937,1748246999999,6354179.0346002,14609,189901432,2721818.2986837,0
1748247000000,0.0143021,0.0143072,0.0142470,0.0142974,458155635,1748247299999,6539801.5339078,13860,187308492,2674481.8195359,0
1748247300000,0.0142979,0.0143362,0.0142888,0.0143192,326486421,1748247599999,4673323.7362492,12006,179918231,2575332.1947331,0
1748247600000,0.0143195,0.0143271,0.0142267,0.0142330,401695974,1748247899999,5730949.9456718,12894,143100593,2042346.4179782,0
1748247900000,0.0142330,0.0142705,0.0142252,0.0142509,402242604,1748248199999,5730701.2364816,12920,189426091,2699078.8346339,0
1748248200000,0.0142510,0.0142530,0.0141211,0.0141989,1667807519,1748248499999,23628249.0910579,36844,603801207,8551640.5215902,0
1748248500000,0.0141990,0.0142100,0.0141323,0.0141757,628939559,1748248799999,8909210.5634443,18604,344441724,4879332.8929921,0
1748248800000,0.0141758,0.0141875,0.0141212,0.0141473,493719912,1748249099999,6984208.9185505,14981,202107938,2858445.8913589,0
1748249100000,0.0141473,0.0141923,0.0141012,0.0141802,545721617,1748249399999,7720821.0826739,18135,263460967,3729286.5522544,0
1748249400000,0.0141803,0.0141862,0.0140578,0.0140783,772909403,1748249699999,10895905.9420892,19049,241595623,3406509.0390052,0
