open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763828400000,127.6000,127.7200,127.4600,127.6700,75053.10,1763828699999,9577674.202200,10227,42341.34,5403236.033300,0
1763828700000,127.6800,127.7500,127.5400,127.6000,29578.91,1763828999999,3775411.022500,5016,17113.90,2184329.899800,0
1763829000000,127.6100,127.6800,127.4200,127.5500,36106.94,1763829299999,4604846.716000,6520,16212.47,2067800.931500,0
1763829300000,127.5400,127.7500,127.4800,127.5900,22762.52,1763829599999,2905087.420100,5179,12713.03,1622462.146200,0
1763829600000,127.5900,128.4100,127.5500,128.3900,157456.20,1763829899999,20166987.022000,11902,111735.22,14309515.187900,0
1763829900000,128.3900,128.5500,127.9700,128.2500,123977.04,1763830199999,15901784.406900,13861,62161.12,7975806.487100,0
1763830200000,128.2400,128.4000,127.9800,128.0400,36930.08,1763830499999,4732688.102300,6168,15937.32,2042525.656500,0
1763830500000,128.0300,128.2800,128.0100,128.1100,28745.89,1763830799999,3682626.547900,4960,16125.40,2065768.484600,0
1763830800000,128.1200,128.3800,127.6900,127.7300,155051.76,1763831099999,19853942.883200,16418,68909.52,8824571.301700,0
1763831100000,127.7200,128.1300,127.5200,128.0100,217769.79,1763831399999,27821379.286400,17411,121784.51,15561531.773900,0
1763831400000,128.0100,128.2000,127.6400,127.8500,188135.59,1763831699999,24077461.286800,15275,101155.76,12948165.344500,0
1763831700000,127.8500,127.8900,127.5200,127.5300,115630.13,1763831999999,14770907.713400,10996,48685.97,6220208.063100,0
1763832000000,127.5200,127.8600,127.3400,127.8400,133675.85,1763832299999,17054442.578500,12170,67024.26,8552452.310400,0
1763832300000,127.8300,128.0600,127.8000,127.9100,79865.48,1763832599999,10215537.908600,8664,44185.23,5651672.007400,0
1763832600000,127.9200,127.9200,127.5800,127.6000,69475.38,1763832899999,8876495.875500,8824,29043.31,3711025.187100,0
1763832900000,127.6000,127.6100,127.4000,127.4600,50905.08,1763833199999,6490947.887600,6850,29951.88,3819057.195200,0
1763833200000,127.4700,127.6200,127.3300,127.4500,56122.29,1763833499999,7153868.578400,7557,25076.91,3196979.615700,0
1763833500000,127.4500,127.4700,127.2300,127.3100,40229.46,1763833799999,5123463.129100,7241,20934.73,2666395.292400,0
1763833800000,127.3100,127.4900,127.3000,127.3300,23980.86,1763834099999,3054682.051100,5613,7709.11,982020.326800,0
1763834100000,127.3300,127.6200,127.1800,127.5000,157154.22,1763834399999,20017632.781200,11506,93591.06,11923021.889500,0
1763834400000,127.5100,127.5400,127.3400,127.4400,31265.67,1763834699999,3984601.023900,5522,14597.70,1860474.084500,0
1763834700000,127.4400,127.8100,127.3900,127.7600,45446.00,1763834999999,5796343.370200,6260,23150.04,2952704.880400,0
1763835000000,127.7600,127.8900,127.6100,127.7300,29631.93,1763835299999,3786047.707100,5617,14876.80,1900951.675400,0
1763835300000,127.7300,127.9000,127.6300,127.8700,17766.38,1763835599999,2269396.191100,4745,9872.63,1261176.263900,0
1763835600000,127.8800,127.9900,127.8000,127.9700,22240.38,1763835899999,2844633.340900,5036,13616.19,1741559.171100,0
1763835900000,127.9700,128.0000,127.7100,127.8600,19518.44,1763836199999,2495353.389200,4226,9059.30,1158009.974100,0
1763836200000,127.8600,127.9000,127.4300,127.4400,29113.56,1763836499999,3715208.739300,5868,10143.52,1294284.543200,0
1763836500000,127.4400,127.4900,127.3100,127.4700,21951.60,1763836799999,2796881.351400,5790,11361.18,1447539.547100,0
1763836800000,127.4700,127.7500,127.4700,127.6600,14916.92,1763837099999,1903991.406200,4489,7444.34,950114.215200,0
1763837100000,127.6600,127.9000,127.5000,127.8900,22067.71,1763837399999,2818928.783200,6094,13162.27,1681568.475700,0
1763837400000,127.8900,127.9400,127.6800,127.7000,16485.28,1763837699999,2107083.720100,4945,6875.85,878925.324500,0
1763837700000,127.6900,127.7200,127.4900,127.6900,36732.50,1763837999999,4688490.644400,5654,24727.93,3156442.611900,0
1763838000000,127.7000,127.8000,127.3900,127.4800,20680.65,1763838299999,2638940.193400,5627,10053.07,1282864.921800,0
1763838300000,127.4900,128.0300,127.3700,127.8800,45491.70,1763838599999,5809625.088700,7422,27796.36,3549578.275200,0
1763838600000,127.8800,127.8800,127.5400,127.6900,21303.23,1763838899999,2720158.527700,5467,10303.82,1315487.273200,0
1763838900000,127.7000,127.8300,127.6300,127.7800,10528.31,1763839199999,1344888.559300,4404,4841.12,618423.242000,0
1763839200000,127.7800,127.7800,127.2800,127.3000,58791.05,1763839499999,7490680.098900,7380,26218.59,3339608.730200,0
1763839500000,127.3000,127.3400,127.0600,127.1600,41130.98,1763839799999,5231535.055500,6281,16265.31,2068896.514100,0
1763839800000,127.1600,127.2600,127.0500,127.2000,28452.68,1763840099999,3618021.580300,4711,13161.17,1673677.751600,0
1763840100000,127.2100,127.2900,127.0300,127.1200,35564.55,1763840399999,4522133.996400,5654,15886.15,2020128.241500,0
1763840400000,127.1100,127.1400,126.7000,126.9100,83141.82,1763840699999,10547276.705600,8518,28051.13,3558568.757100,0
1763840700000,126.9100,127.0700,126.8200,127.0700,40320.03,1763840999999,5118209.445700,6553,15853.85,2012653.837600,0
1763841000000,127.0700,127.4800,127.0700,127.2300,30712.91,1763841299999,3909602.913900,6071,14537.90,1850693.747700,0
1763841300000,127.2300,127.3200,127.1000,127.1200,18726.87,1763841599999,2382693.337500,3728,6509.91,828232.260700,0
1763841600000,127.1300,127.4500,127.0400,127.4100,34568.07,1763841899999,4399254.562300,5544,23282.27,2963249.520700,0
1763841900000,127.4200,127.4300,126.9600,126.9900,53359.44,1763842199999,6784439.136000,7217,29711.41,3777899.353400,0
1763842200000,127.0000,127.4300,126.9900,127.3500,22896.20,1763842499999,2914646.937500,5630,15157.23,1929525.217800,0
1763842500000,127.3500,127.4400,127.1100,127.1300,24665.55,1763842799999,3138505.888500,5555,9366.32,1191757.247300,0
1763842800000,127.1400,127.5900,126.9800,127.2700,50147.48,1763843099999,6387211.797000,7188,36807.30,4689316.808100,0
1763843100000,127.2700,127.3300,127.1000,127.2500,16184.56,1763843399999,2059388.477000,3983,8502.88,1081904.042700,0
1763843400000,127.2500,127.2500,126.7600,126.8900,35098.85,1763843699999,4454929.996400,7236,16398.15,2081585.366000,0
1763843700000,126.9000,126.9000,126.5300,126.7400,61688.25,1763843999999,7813072.536500,8186,28249.35,3577981.324900,0
1763844000000,126.7400,126.7700,126.3300,126.3900,51727.40,1763844299999,6543353.500600,7894,23698.74,2997798.176800,0
1763844300000,126.3800,126.6400,126.2800,126.3100,45678.20,1763844599999,5776804.005000,7562,19093.91,2415131.673300,0
1763844600000,126.3100,126.4800,126.0100,126.1800,112694.90,1763844899999,14218936.478200,8125,42426.54,5351676.533800,0
1763844900000,126.1700,126.5400,126.1000,126.3700,68032.63,1763845199999,8594407.641000,7656,49213.48,6216857.902300,0
1763845200000,126.3700,126.5800,126.2300,126.5600,23609.16,1763845499999,2983815.111900,5911,12849.88,1624117.058900,0
1763845500000,126.5600,126.7800,126.5000,126.5000,38483.94,1763845799999,4874548.109800,7077,19438.13,2461915.674000,0
1763845800000,126.5100,126.5500,126.2600,126.3600,25271.04,1763846099999,3193865.142300,5202,13401.17,1693391.395300,0
1763846100000,126.3500,126.6000,126.3100,126.3200,22545.80,1763846399999,2850784.939000,4786,12212.77,1544250.703700,0
1763846400000,126.3100,126.4600,126.0900,126.4600,27977.62,1763846699999,3531982.076300,5838,13541.11,1709490.501400,0
1763846700000,126.4500,126.6100,126.3400,126.3600,20402.18,1763846999999,2579845.297100,4810,9578.61,1211258.072800,0
1763847000000,126.3500,126.4500,126.2300,126.4400,21875.76,1763847299999,2763954.520400,5271,12093.27,1527988.264800,0
1763847300000,126.4300,126.4300,126.0400,126.0800,37273.16,1763847599999,4700279.520000,6006,18883.41,2381219.391900,0
1763847600000,126.0900,126.3700,126.0800,126.3600,20802.58,1763847899999,2625625.086000,4711,12657.58,1597488.351100,0
1763847900000,126.3700,126.6200,126.2800,126.3800,32318.19,1763848199999,4086647.132000,6559,19311.69,2442087.085600,0
1763848200000,126.3800,126.5400,126.2100,126.5100,20637.79,1763848499999,2608225.857800,5475,9678.61,1223377.521300,0
1763848500000,126.5100,126.6000,126.4300,126.5800,11292.73,1763848799999,1428689.797600,2889,5263.72,665929.211300,0
1763848800000,126.5800,126.6500,126.2500,126.2800,18681.55,1763849099999,2362456.423200,4824,9144.63,1156778.037300,0
1763849100000,126.2900,126.4200,126.1300,126.3100,32427.27,1763849399999,4093661.816800,4681,20195.79,2549175.000500,0
1763849400000,126.3100,126.9900,126.2800,126.9200,48757.93,1763849699999,6178744.661800,6234,31427.32,3982006.340800,0
1763849700000,126.9300,127.3100,126.8600,127.0000,53782.76,1763849999999,6836106.662000,8359,29610.88,3763879.701100,0
1763850000000,127.0100,127.3300,126.9500,127.2900,28968.16,1763850299999,3684546.566000,4808,16643.88,2117192.172800,0
1763850300000,127.2900,127.3200,126.9700,127.0400,38269.55,1763850599999,4865034.305400,5816,20314.75,2582358.116600,0
1763850600000,127.0400,127.2600,126.9700,127.2200,24305.46,1763850899999,3090017.528300,4701,11626.32,1477871.329600,0
1763850900000,127.2300,127.5300,127.1500,127.3000,67125.58,1763851199999,8548861.062300,6034,52934.29,6741645.082700,0
1763851200000,127.2900,127.3100,127.1200,127.3000,31348.46,1763851499999,3987624.654900,5311,13344.90,1697702.149000,0
1763851500000,127.3000,127.6900,127.2500,127.5500,45666.55,1763851799999,5824011.495900,7822,22284.61,2841905.438700,0
1763851800000,127.5600,128.8400,127.4800,128.5200,187691.70,1763852099999,24087778.516300,22216,101527.78,13024207.177400,0
1763852100000,128.5200,128.6200,128.1100,128.1500,86009.25,1763852399999,11039165.573500,13708,46775.38,6004447.067200,0
1763852400000,128.1400,128.4100,127.9500,128.2600,86860.37,1763852699999,11133164.483300,13480,48484.30,6214532.771300,0
1763852700000,128.2600,128.2700,127.6400,127.8000,97427.96,1763852999999,12461449.750200,12550,28687.55,3668245.875300,0
1763853000000,127.8000,127.8900,127.6100,127.8800,45400.64,1763853299999,5800068.511900,8373,19101.18,2440331.275900,0
1763853300000,127.8800,127.9400,127.3300,127.4400,53588.40,1763853599999,6835615.612500,9714,24793.63,3163112.680100,0
1763853600000,127.4500,127.4800,127.2300,127.4300,34332.88,1763853899999,4371764.827900,7019,18249.88,2323996.503300,0
1763853900000,127.4300,127.7100,127.3900,127.6300,55369.56,1763854199999,7062640.622100,6466,26249.07,3347351.036400,0
1763854200000,127.6400,127.9400,127.4500,127.8500,33445.60,1763854499999,4271905.666400,6738,18725.62,2391692.698000,0
1763854500000,127.8400,127.9900,127.7000,127.9700,21265.75,1763854799999,2718460.124800,5033,9898.16,1265493.393100,0
1763854800000,127.9700,128.0400,127.4200,127.5700,25272.23,1763855099999,3227154.751200,5573,10005.15,1277763.712900,0
1763855100000,127.5700,127.7400,127.5000,127.5500,17211.78,1763855399999,2196274.917900,4479,8191.42,1045370.051300,0
1763855400000,127.5400,127.7300,127.4900,127.5400,15707.97,1763855699999,2004446.817100,4253,8448.99,1078179.780200,0
1763855700000,127.5400,127.5800,127.4100,127.5000,16529.72,1763855999999,2107640.594600,3665,6898.83,879702.302800,0
1763856000000,127.5000,127.9200,127.4800,127.8100,39472.93,1763856299999,5042271.712900,6344,26479.96,3382717.099600,0
1763856300000,127.8100,127.9300,127.6200,127.9200,21002.62,1763856599999,2684465.514100,5859,12458.21,1592438.515700,0
1763856600000,127.9200,128.0900,127.8600,128.0800,39514.89,1763856899999,5057650.635100,6283,24760.21,3169386.103100,0
1763856900000,128.0800,128.3200,127.9000,128.1400,42146.61,1763857199999,5401373.344600,8400,21016.85,2693630.869700,0
1763857200000,128.1400,128.5400,127.9100,128.5100,72525.60,1763857499999,9301912.090400,9812,46029.91,5906928.930100,0
1763857500000,128.5200,128.5900,128.2400,128.2500,64872.25,1763857799999,8332175.810700,8903,32264.82,4144522.476900,0
1763857800000,128.2500,128.3300,127.9400,128.1300,54807.38,1763858099999,7021279.823000,8826,29441.35,3772165.580500,0
1763858100000,128.1300,128.1700,127.9100,128.0200,28371.57,1763858399999,3632338.861400,6198,12853.95,1645658.542500,0
1763858400000,128.0100,128.0500,127.8400,128.0000,31487.11,1763858699999,4028619.190400,6659,12978.49,1660538.012400,0
1763858700000,127.9900,128.0600,127.5400,127.7600,43118.90,1763858999999,5506003.608800,8288,17103.47,2183909.100500,0
1763859000000,127.7600,128.1700,127.7400,127.9200,35867.02,1763859299999,4590254.512200,6913,20663.38,2644599.558200,0
1763859300000,127.9200,127.9400,127.6600,127.9400,22394.34,1763859599999,2861300.545000,5254,10819.87,1382563.861100,0
1763859600000,127.9500,128.2300,127.7900,128.2200,40480.97,1763859899999,5183833.217200,6847,26650.18,3413161.092200,0
1763859900000,128.2200,128.3800,128.1100,128.3700,30444.51,1763860199999,3903666.514600,5496,17951.66,2301861.514400,0
1763860200000,128.3700,128.4900,128.2400,128.4000,39074.44,1763860499999,5016465.668200,7320,20508.66,2633036.664300,0
1763860500000,128.4000,128.9800,128.2500,128.6100,79098.21,1763860799999,10178812.406200,12109,47893.01,6162511.481900,0
1763860800000,128.6100,128.7400,128.2800,128.4500,65196.12,1763861099999,8379639.982900,10644,23097.42,2968826.440900,0
1763861100000,128.4400,128.7300,128.3500,128.6800,31612.17,1763861399999,4064190.599100,7199,14699.63,1890122.104100,0
1763861400000,128.6800,128.9800,128.5800,128.8500,69999.34,1763861699999,9017312.792900,11201,38814.23,4999858.965700,0
1763861700000,128.8500,129.3200,128.7600,129.2800,108835.53,1763861999999,14049273.471900,15129,65408.84,8444488.382800,0
1763862000000,129.2800,129.4700,129.0900,129.4000,93806.06,1763862299999,12128719.791100,14463,51222.49,6623295.139600,0
1763862300000,129.4100,129.4700,129.1500,129.2800,61364.35,1763862599999,7933023.087000,10035,25247.16,3263903.574800,0
1763862600000,129.2700,129.8000,129.1400,129.3300,112764.41,1763862899999,14603241.202900,14621,72364.11,9373569.533800,0
1763862900000,129.3400,129.6400,129.0800,129.3400,79437.82,1763863199999,10274472.474500,12002,41005.81,5304257.961500,0
1763863200000,129.3500,129.7100,129.0000,129.6600,82662.86,1763863499999,10697003.035600,14430,46670.11,6040082.299900,0
1763863500000,129.6500,129.9400,129.3300,129.3500,94577.81,1763863799999,12262340.538400,17246,50191.48,6509675.314200,0
1763863800000,129.3500,129.4500,129.1600,129.4100,48593.04,1763864099999,6282638.513700,9875,23031.56,2978122.587800,0
1763864100000,129.4000,129.7200,129.2800,129.5300,51631.67,1763864399999,6685357.237100,9430,22374.88,2898262.244200,0
1763864400000,129.5400,129.8200,129.3000,129.7800,38748.12,1763864699999,5020709.406600,8339,17868.46,2315666.746900,0
1763864700000,129.7800,130.1200,129.7000,129.8300,93028.04,1763864999999,12087555.633400,12918,57874.98,7520531.338000,0
1763865000000,129.8300,130.4500,129.7700,130.3900,113329.60,1763865299999,14749554.903100,16365,68316.69,8893351.978400,0
1763865300000,130.3900,130.5600,130.0100,130.4900,180700.80,1763865599999,23537228.541600,17155,75762.42,9873690.188800,0
1763865600000,130.4900,130.5200,130.3000,130.3800,105279.49,1763865899999,13730500.578600,11915,60344.46,7870959.629800,0
1763865900000,130.3700,130.7400,130.1800,130.6000,85734.26,1763866199999,11184348.965200,11734,47025.07,6136850.365200,0
1763866200000,130.5900,130.6100,130.0000,130.0700,79619.24,1763866499999,10375531.431700,10127,29672.14,3868037.930900,0
1763866500000,130.0700,130.1100,129.8800,129.9300,72028.04,1763866799999,9362009.922100,9287,24927.09,3240009.132700,0
1763866800000,129.9300,130.1200,129.7400,129.7900,73291.09,1763867099999,9520835.186500,9727,36769.40,4777238.023200,0
1763867100000,129.7900,130.1700,129.6500,130.1400,62438.64,1763867399999,8107350.453500,9244,36092.22,4687274.365800,0
1763867400000,130.1400,130.3200,129.6700,129.7400,64203.98,1763867699999,8346749.932200,9506,34138.75,4439921.670500,0
1763867700000,129.7300,129.8500,129.5000,129.8400,54158.31,1763867999999,7021813.652800,10247,26519.13,3438536.440800,0
1763868000000,129.8300,129.8300,129.2700,129.4300,40014.37,1763868299999,5182242.085200,8505,16261.28,2106016.862500,0
1763868300000,129.4300,129.5000,129.3200,129.4300,39723.69,1763868599999,5140629.919800,7173,21263.86,2752004.301600,0
1763868600000,129.4400,129.7500,129.3500,129.7100,53396.93,1763868899999,6916890.469100,8553,32197.00,4170434.774700,0
1763868900000,129.7200,129.9300,129.4900,129.5500,41284.27,1763869199999,5354829.334300,8505,20024.13,2597982.220100,0
1763869200000,129.5500,129.7600,129.4100,129.7300,21571.92,1763869499999,2795425.636400,5754,11316.90,1466689.045900,0
1763869500000,129.7200,129.7900,129.4700,129.5700,25955.38,1763869799999,3364649.140500,6151,14808.18,1919697.594600,0
1763869800000,129.5700,129.7200,129.4000,129.6600,18486.63,1763870099999,2395518.277000,5328,11136.45,1443193.394100,0
1763870100000,129.6500,129.8700,129.6100,129.8600,27888.45,1763870399999,3619429.331600,5615,16469.65,2137532.771500,0
1763870400000,129.8600,130.1300,129.8400,130.1000,54250.11,1763870699999,7050915.282200,9260,34120.58,4434721.999200,0
1763870700000,130.1000,130.4500,129.8900,130.4000,89610.31,1763870999999,11669688.562200,11703,56886.86,7409887.287900,0
1763871000000,130.4000,130.9200,130.2800,130.7000,141518.29,1763871299999,18490413.097100,15593,83327.01,10889104.155000,0
1763871300000,130.6900,131.3400,130.5800,131.2500,130847.90,1763871599999,17142072.448900,15418,89496.93,11726125.518600,0
1763871600000,131.2500,131.8400,131.1000,131.1000,252043.30,1763871899999,33126742.188000,26111,136494.40,17945389.215600,0
1763871900000,131.1000,131.3100,130.6900,130.7700,92100.11,1763872199999,12066076.227500,13703,43168.86,5657338.393100,0
1763872200000,130.7700,131.2400,130.6500,131.1100,68791.72,1763872499999,9008744.444500,11025,34778.24,4554127.405900,0
1763872500000,131.1200,131.1700,130.7300,130.8500,58061.47,1763872799999,7601624.528600,9368,30593.99,4005288.859900,0
