open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751043900000,0.0092514,0.0092583,0.0092310,0.0092509,414143992,1751044199999,3828056.6510865,9284,222708357,2058325.5099245,0
1751044200000,0.0092508,0.0092566,0.0092274,0.0092343,318866471,1751044499999,2946253.4996249,7601,190972058,1764741.2965455,0
1751044500000,0.0092342,0.0092521,0.0092225,0.0092316,422578746,1751044799999,3902426.9555000,7741,145508429,1344399.8241776,0
1751044800000,0.0092316,0.0092389,0.0092163,0.0092171,254409964,1751045099999,2347578.9615642,6765,147064745,1357153.5545840,0
1751045100000,0.0092175,0.0092216,0.0091389,0.0091465,1125213509,1751045399999,10326812.1301791,24137,399090816,3662553.8326386,0
1751045400000,0.0091464,0.0091464,0.0090840,0.0091382,1163628446,1751045699999,10597901.4343210,26586,727801184,6628278.4665419,0
1751045700000,0.0091384,0.0091413,0.0090667,0.0090885,633640426,1751045999999,5762296.8855413,11882,292930044,2662981.8044386,0
1751046000000,0.0090884,0.0090884,0.0090325,0.0090482,703627301,1751046299999,6374349.8172446,12776,387953904,3513950.6251296,0
1751046300000,0.0090481,0.0090721,0.0090164,0.0090622,1113032849,1751046599999,10061858.1788702,19468,651644170,5891486.1463061,0
1751046600000,0.0090624,0.0090924,0.0090478,0.0090812,429628141,1751046899999,3898050.2887879,9650,257776863,2338691.9981409,0
1751046900000,0.0090811,0.0090977,0.0090427,0.0090858,434918030,1751047199999,3946375.6097035,10230,222056553,2015068.1501459,0
1751047200000,0.0090856,0.0091067,0.0090552,0.0090674,474270822,1751047499999,4308330.7150292,10995,267091221,2426272.2472344,0
1751047500000,0.0090675,0.0090844,0.0090574,0.0090680,203596829,1751047799999,1846942.0911039,7113,97841752,887615.9249494,0
1751047800000,0.0090679,0.0090804,0.0090304,0.0090336,303410900,1751048099999,2747161.5575043,7094,114108938,1033324.1029793,0
1751048100000,0.0090334,0.0090544,0.0089616,0.0089688,1251938218,1751048399999,11258500.0182813,17869,349289572,3142108.5212160,0
1751048400000,0.0089688,0.0090209,0.0089571,0.0090094,916902146,1751048699999,8232840.5183391,23835,577125725,5182210.2615937,0
1751048700000,0.0090084,0.0090198,0.0089648,0.0089805,323617010,1751048999999,2911015.0861055,8560,147971425,1331245.4497705,0
1751049000000,0.0089806,0.0089953,0.0089436,0.0089774,707665519,1751049299999,6347065.7519898,14019,300810941,2699044.4318991,0
1751049300000,0.0089782,0.0089855,0.0089213,0.0089365,634702393,1751049599999,5678524.8380543,13282,243668071,2180750.1016962,0
1751049600000,0.0089365,0.0089635,0.0089335,0.0089495,361813215,1751049899999,3237257.2059895,10323,178488768,1597207.2294026,0
1751049900000,0.0089495,0.0089814,0.0089454,0.0089516,388906353,1751050199999,3485394.8561868,10661,163665911,1467085.2848485,0
1751050200000,0.0089531,0.0089810,0.0089327,0.0089573,351891829,1751050499999,3152053.0066756,8965,201358913,1803531.8028411,0
1751050500000,0.0089565,0.0089780,0.0089437,0.0089746,188482140,1751050799999,1689889.0180890,5876,115613212,1036649.5783067,0
1751050800000,0.0089746,0.0089895,0.0089584,0.0089889,346319791,1751051099999,3108163.4058847,9233,193715419,1738708.8947930,0
1751051100000,0.0089889,0.0090287,0.0089817,0.0090143,505835411,1751051399999,4559238.5133283,9827,306093341,2758826.8327184,0
1751051400000,0.0090139,0.0090263,0.0089788,0.0090056,322359536,1751051699999,2902486.7317607,7034,189760709,1708742.0490811,0
1751051700000,0.0090057,0.0090112,0.0089734,0.0090023,207841981,1751051999999,1868501.2632106,6112,94572531,850158.7954368,0
1751052000000,0.0090018,0.0090243,0.0089967,0.0090117,201684317,1751052299999,1816976.5739636,5724,115692160,1042178.2183494,0
1751052300000,0.0090110,0.0090189,0.0089995,0.0090105,131514614,1751052599999,1185051.3233204,4465,54129067,487761.8216074,0
1751052600000,0.0090105,0.0090107,0.0089884,0.0089960,156986842,1751052899999,1412474.6646890,5201,83005083,746733.0373375,0
1751052900000,0.0089960,0.0090092,0.0089878,0.0089922,112342877,1751053199999,1010834.1837629,4171,45021309,405128.3079511,0
1751053200000,0.0089921,0.0090056,0.0089828,0.0090033,143965589,1751053499999,1294942.7268564,5011,71463931,642796.1219434,0
1751053500000,0.0090033,0.0090321,0.0090001,0.0090187,244842172,1751053799999,2208294.1940115,6979,152138129,1372228.6877972,0
1751053800000,0.0090186,0.0090420,0.0090160,0.0090399,251587682,1751054099999,2271734.8817935,6982,156710566,1415077.3406763,0
1751054100000,0.0090392,0.0090469,0.0090286,0.0090332,401923247,1751054399999,3632872.6321674,8413,177354501,1603326.0068683,0
1751054400000,0.0090339,0.0090391,0.0090123,0.0090391,224334996,1751054699999,2024620.4463264,6137,110781495,999748.4320397,0
1751054700000,0.0090394,0.0090766,0.0090394,0.0090618,416804506,1751054999999,3776743.0610457,15610,256630062,2325282.9066791,0
1751055000000,0.0090615,0.0090947,0.0090582,0.0090670,371712552,1751055299999,3375271.7849473,6342,156324692,1419276.1838388,0
1751055300000,0.0090670,0.0090887,0.0090660,0.0090736,220535298,1751055599999,2001578.8627124,5548,71972113,653409.9125265,0
1751055600000,0.0090735,0.0090788,0.0090622,0.0090751,203970753,1751055899999,1849974.4862070,5242,121300955,1100169.8486601,0
1751055900000,0.0090761,0.0090887,0.0090610,0.0090720,133140479,1751056199999,1208139.7781486,4209,53839314,488563.6843120,0
1751056200000,0.0090720,0.0090827,0.0090608,0.0090801,246171855,1751056499999,2232507.5249421,6029,104290163,945972.1137742,0
1751056500000,0.0090801,0.0090863,0.0090530,0.0090709,263745399,1751056799999,2390797.6230272,5772,102172168,926230.7501400,0
1751056800000,0.0090705,0.0090939,0.0090655,0.0090920,159266148,1751057099999,1446515.5621159,4256,71606962,650472.0580798,0
1751057100000,0.0090920,0.0091171,0.0090871,0.0091102,322077097,1751057399999,2932601.5464105,6946,181020448,1648283.1789910,0
1751057400000,0.0091102,0.0091304,0.0090989,0.0090989,253508224,1751057699999,2311852.9665493,5222,123602453,1127357.0321489,0
1751057700000,0.0090986,0.0091232,0.0090852,0.0091224,207068139,1751057999999,1885629.8400395,4970,102003338,928676.3188295,0
1751058000000,0.0091224,0.0091299,0.0091043,0.0091283,248037246,1751058299999,2262037.9899617,6240,124906901,1139072.3211074,0
1751058300000,0.0091283,0.0091688,0.0091213,0.0091532,501825478,1751058599999,4591950.3798279,15726,282471520,2584217.2459114,0
1751058600000,0.0091541,0.0091549,0.0091112,0.0091159,394324162,1751058899999,3600781.6954192,5864,236455559,2159124.9839775,0
1751058900000,0.0091159,0.0091352,0.0090944,0.0090987,242184422,1751059199999,2207203.5136898,6078,81112090,739331.8800312,0
1751059200000,0.0090987,0.0091020,0.0090774,0.0090847,255004698,1751059499999,2317305.8957358,5403,94309571,857039.4652327,0
1751059500000,0.0090847,0.0091404,0.0090765,0.0091402,248817858,1751059799999,2267868.9928862,5657,147055279,1340403.5592031,0
1751059800000,0.0091402,0.0091687,0.0091097,0.0091440,353900052,1751060099999,3235911.4872290,7051,145356728,1329274.1686225,0
1751060100000,0.0091441,0.0091509,0.0091125,0.0091177,170837404,1751060399999,1560174.0293731,5245,80299290,733612.4093395,0
1751060400000,0.0091177,0.0091290,0.0091049,0.0091090,150915589,1751060699999,1375438.6444192,4403,53125719,484228.7672960,0
1751060700000,0.0091090,0.0091418,0.0091090,0.0091418,95711887,1751060999999,873673.3499040,2171,62122228,567126.9434276,0
1751061000000,0.0091418,0.0091521,0.0091269,0.0091285,163782659,1751061299999,1497349.8454745,4204,74302788,679430.3778876,0
1751061300000,0.0091285,0.0091415,0.0091187,0.0091292,135380296,1751061599999,1235733.7634978,4383,65853902,601069.4532973,0
1751061600000,0.0091291,0.0091588,0.0091239,0.0091281,172354329,1751061899999,1575944.3944234,5180,70553165,645117.2005471,0
1751061900000,0.0091281,0.0091549,0.0091281,0.0091485,125628857,1751062199999,1148893.8842548,3770,75003628,685834.6065146,0
1751062200000,0.0091486,0.0091486,0.0091363,0.0091363,84178111,1751062499999,769547.7547728,3005,45692334,417731.1720690,0
1751062500000,0.0091364,0.0091783,0.0091354,0.0091503,363929178,1751062799999,3333601.6244414,6706,127635463,1168789.9547743,0
1751062800000,0.0091502,0.0091631,0.0091362,0.0091604,114031966,1751063099999,1043065.6963426,3674,64834598,593126.3327770,0
1751063100000,0.0091603,0.0091730,0.0091584,0.0091604,81388656,1751063399999,746054.0492009,3306,34376853,315090.0126028,0
1751063400000,0.0091605,0.0091659,0.0091404,0.0091644,192471561,1751063699999,1762069.2044935,6396,90855450,831800.4731500,0
1751063700000,0.0091648,0.0091773,0.0091508,0.0091700,147667933,1751063999999,1353643.1700234,4720,53203668,487726.7695503,0
1751064000000,0.0091699,0.0091835,0.0091606,0.0091706,140302196,1751064299999,1287075.4950968,4181,53484940,490667.1448920,0
1751064300000,0.0091705,0.0091888,0.0091681,0.0091876,174565098,1751064599999,1602533.9304274,4728,87143357,799963.6679336,0
1751064600000,0.0091876,0.0091876,0.0091724,0.0091727,115576366,1751064899999,1060943.7455856,3474,42570071,390758.0593290,0
1751064900000,0.0091727,0.0091840,0.0091689,0.0091724,72508677,1751065199999,665393.4384017,2731,32564821,298785.7228453,0
1751065200000,0.0091725,0.0091764,0.0091568,0.0091764,206403758,1751065499999,1891761.6980478,5098,123097722,1128338.6670142,0
1751065500000,0.0091764,0.0091788,0.0091554,0.0091604,103806102,1751065799999,951755.9264685,3715,41695530,382202.9549366,0
1751065800000,0.0091603,0.0091695,0.0091493,0.0091636,103843855,1751066099999,951101.6177369,3293,46367728,424739.4132241,0
1751066100000,0.0091637,0.0091637,0.0091426,0.0091497,79726802,1751066399999,729430.8395790,3202,29444139,269379.9301711,0
1751066400000,0.0091497,0.0091579,0.0091315,0.0091321,157946393,1751066699999,1443934.3901231,4347,42867376,391876.2537674,0
1751066700000,0.0091320,0.0091464,0.0091301,0.0091319,138788153,1751066999999,1268102.8118704,3675,39977970,365283.3380602,0
1751067000000,0.0091318,0.0091550,0.0091264,0.0091530,114638974,1751067299999,1047969.7774169,3519,57933539,529618.4827509,0
1751067300000,0.0091529,0.0091625,0.0091514,0.0091516,85198755,1751067599999,780226.5161506,3226,44008207,403021.3260345,0
1751067600000,0.0091517,0.0091526,0.0091314,0.0091321,109698619,1751067899999,1002790.3646142,3223,28420392,259770.4082171,0
1751067900000,0.0091321,0.0091644,0.0091314,0.0091613,96430537,1751068199999,882437.5254705,3603,63071753,577265.7527056,0
1751068200000,0.0091613,0.0091696,0.0091606,0.0091675,53070021,1751068499999,486412.2754350,2149,28530118,261485.7886557,0
1751068500000,0.0091675,0.0091708,0.0091599,0.0091707,75142719,1751068799999,688792.9441324,3447,36038984,330364.1129566,0
1751068800000,0.0091707,0.0091717,0.0091561,0.0091599,100290357,1751069099999,919255.1756725,5123,39667613,363550.0243738,0
1751069100000,0.0091598,0.0091746,0.0091553,0.0091602,134326040,1751069399999,1231045.9772131,4454,77703150,712162.3878365,0
1751069400000,0.0091603,0.0091703,0.0091519,0.0091545,95498984,1751069699999,874810.3894595,3300,40311821,369271.8677537,0
1751069700000,0.0091544,0.0091921,0.0091535,0.0091763,222706483,1751069999999,2044530.5207035,5595,127817288,1173394.5144318,0
1751070000000,0.0091763,0.0092039,0.0091706,0.0091891,183380597,1751070299999,1685507.0316960,5521,106066528,974927.4242382,0
1751070300000,0.0091890,0.0091917,0.0091774,0.0091917,88888028,1751070599999,816178.0217524,3123,45370614,416606.2155490,0
1751070600000,0.0091917,0.0092031,0.0091706,0.0091920,159655650,1751070899999,1467070.6168503,4858,96559627,887370.5389947,0
1751070900000,0.0091916,0.0091953,0.0091717,0.0091734,197627514,1751071199999,1814043.2357262,4268,66836628,613561.1881825,0
1751071200000,0.0091734,0.0091972,0.0091710,0.0091919,117279729,1751071499999,1077678.8042816,3780,66174436,608119.0887075,0
1751071500000,0.0091919,0.0092073,0.0091825,0.0092010,110476346,1751071799999,1016168.9789498,4169,60908459,560287.3025283,0
1751071800000,0.0092010,0.0092048,0.0091822,0.0091861,89983720,1751072099999,827532.9422742,3143,37637757,346193.0490741,0
1751072100000,0.0091854,0.0091898,0.0091762,0.0091785,128434972,1751072399999,1179560.1781803,3532,64706061,594330.7269523,0
1751072400000,0.0091784,0.0091800,0.0091688,0.0091689,119839577,1751072699999,1099452.4171417,3479,41989674,385214.3830798,0
1751072700000,0.0091690,0.0091988,0.0091690,0.0091888,93683989,1751072999999,860886.7509825,2986,50379184,462880.9054944,0
1751073000000,0.0091887,0.0091902,0.0091656,0.0091686,78999005,1751073299999,725147.2615644,2737,43555231,399783.1765729,0
1751073300000,0.0091686,0.0091819,0.0091600,0.0091760,113358031,1751073599999,1039413.6862591,3690,56629763,519269.3535397,0
1751073600000,0.0091761,0.0091826,0.0091603,0.0091632,127027196,1751073899999,1165107.0456094,3199,63378137,581492.2959755,0
1751073900000,0.0091632,0.0091644,0.0091470,0.0091550,167316553,1751074199999,1531667.3616020,3978,51722645,473472.6419006,0
1751074200000,0.0091554,0.0091629,0.0091474,0.0091498,117305401,1751074499999,1073891.0103144,3005,61797907,565763.7520357,0
1751074500000,0.0091498,0.0091605,0.0091350,0.0091569,204289860,1751074799999,1868355.6244618,4153,69102506,632153.8296803,0
1751074800000,0.0091569,0.0091974,0.0091550,0.0091938,303877075,1751075099999,2789383.6862636,5961,215907386,1981413.2798716,0
1751075100000,0.0091938,0.0092061,0.0091880,0.0092000,163351345,1751075399999,1502466.2111635,4215,84842927,780367.8288582,0
1751075400000,0.0091999,0.0092050,0.0091892,0.0092002,106672612,1751075699999,981040.4920845,3522,42866041,394302.8689690,0
1751075700000,0.0092001,0.0092552,0.0092001,0.0092433,417086858,1751075999999,3850886.9317842,13482,251729470,2323614.5205222,0
1751076000000,0.0092433,0.0092499,0.0092152,0.0092173,411161171,1751076299999,3796329.0849573,9211,147334725,1360578.0186524,0
1751076300000,0.0092177,0.0092367,0.0092070,0.0092297,125530913,1751076599999,1157788.7638921,5096,53370212,492252.1414592,0
1751076600000,0.0092294,0.0092444,0.0092161,0.0092168,108877468,1751076899999,1004839.0334646,3921,65240537,602201.9670153,0
1751076900000,0.0092168,0.0092417,0.0092168,0.0092388,103468648,1751077199999,955205.6844025,4124,69157553,638451.9745913,0
1751077200000,0.0092388,0.0092464,0.0092293,0.0092398,75218179,1751077499999,694936.0391598,3356,38036917,351433.0215319,0
1751077500000,0.0092398,0.0092485,0.0092338,0.0092393,71684679,1751077799999,662376.7113851,3130,25803158,238429.3521577,0
1751077800000,0.0092393,0.0092549,0.0092393,0.0092501,97021644,1751078099999,897321.5338066,3342,60297128,557667.8315689,0
1751078100000,0.0092500,0.0092600,0.0092225,0.0092294,337317511,1751078399999,3116657.4161634,7488,124548185,1150917.8954904,0
1751078400000,0.0092293,0.0092523,0.0092286,0.0092505,113581554,1751078699999,1049632.1792117,3989,65463310,605011.7920755,0
1751078700000,0.0092505,0.0092508,0.0092237,0.0092253,191594662,1751078999999,1769094.2493295,4523,53529226,494351.7282288,0
1751079000000,0.0092253,0.0092292,0.0092111,0.0092234,135201380,1751079299999,1246506.9618566,4151,59260028,546393.8627453,0
1751079300000,0.0092234,0.0092239,0.0092165,0.0092200,116371911,1751079599999,1072921.0435461,2159,33588512,309649.3394837,0
1751079600000,0.0092200,0.0092348,0.0092120,0.0092339,184218461,1751079899999,1699130.0722747,4030,91235191,841715.5806222,0
1751079900000,0.0092339,0.0092382,0.0092120,0.0092137,99421776,1751080199999,916946.8152391,3118,27299105,251805.1205555,0
1751080200000,0.0092137,0.0092247,0.0092050,0.0092143,168305673,1751080499999,1550954.8447698,4581,105695496,974088.9000237,0
1751080500000,0.0092142,0.0092353,0.0092141,0.0092343,84554725,1751080799999,779632.0678080,3555,54849789,505755.1632811,0
1751080800000,0.0092342,0.0092382,0.0092136,0.0092184,53149495,1751081099999,490402.7535957,3003,25886218,238848.5620380,0
1751081100000,0.0092184,0.0092287,0.0092183,0.0092246,60938616,1751081399999,562036.9875320,2478,40441985,372996.5408281,0
1751081400000,0.0092246,0.0092321,0.0092197,0.0092266,59881233,1751081699999,552420.6136459,2804,29276635,270105.0319862,0
1751081700000,0.0092266,0.0092322,0.0092169,0.0092221,95781311,1751081999999,883307.0168198,2650,48999494,451894.9991631,0
1751082000000,0.0092220,0.0092322,0.0092185,0.0092322,53208411,1751082299999,490813.5509023,2174,30338881,279863.7271779,0
1751082300000,0.0092322,0.0092357,0.0092227,0.0092241,86333376,1751082599999,796868.2899993,2365,47591757,439318.0658135,0
1751082600000,0.0092241,0.0092322,0.0092180,0.0092322,51499120,1751082899999,475080.1512464,2396,29878073,275632.8794105,0
1751082900000,0.0092321,0.0092399,0.0092200,0.0092222,88723936,1751083199999,818867.5174935,2307,40653634,375240.5866688,0
1751083200000,0.0092221,0.0092330,0.0092219,0.0092251,111330635,1751083499999,1027174.8029078,3219,70971644,654816.3234767,0
1751083500000,0.0092251,0.0092379,0.0092186,0.0092255,101959094,1751083799999,940693.9529934,2710,62987515,581127.0748202,0
1751083800000,0.0092255,0.0092275,0.0092181,0.0092182,63147966,1751084099999,582328.9884776,1822,23022652,212306.5334249,0
1751084100000,0.0092181,0.0092256,0.0092099,0.0092181,91787442,1751084399999,845984.1192013,3188,46573482,429231.3110321,0
1751084400000,0.0092182,0.0092264,0.0092138,0.0092199,42135969,1751084699999,388472.1450071,1895,20634450,190247.8848450,0
1751084700000,0.0092198,0.0092297,0.0092175,0.0092263,53375631,1751084999999,492408.5814079,1698,22853509,210826.5411739,0
1751085000000,0.0092263,0.0092311,0.0092158,0.0092291,74135867,1751085299999,683716.3902078,2059,40737618,375693.5334356,0
1751085300000,0.0092290,0.0092305,0.0092225,0.0092225,59514399,1751085599999,549097.4440053,1886,24484790,225901.3986580,0
1751085600000,0.0092226,0.0092305,0.0092190,0.0092245,61699236,1751085899999,569185.7885386,1970,27129615,250247.1455002,0
1751085900000,0.0092250,0.0092332,0.0092147,0.0092184,112153658,1751086199999,1034561.6222303,2616,36180032,333724.4647816,0
1751086200000,0.0092185,0.0092189,0.0092105,0.0092152,76154809,1751086499999,701757.4322890,2496,25995681,239525.6691844,0
