open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753812900000,181.2300,181.5400,181.1500,181.4500,21546.77,1753813199999,3907606.691200,4612,10943.97,1984959.675000,0
1753813200000,181.4500,181.5500,181.2900,181.5200,23636.44,1753813499999,4288424.594900,5158,9243.44,1677191.371700,0
1753813500000,181.5300,181.9000,181.4400,181.8200,59658.08,1753813799999,10838722.774200,10705,33318.86,6053391.506000,0
1753813800000,181.8200,181.8900,181.4400,181.4500,50253.02,1753814099999,9132969.941000,9766,19595.51,3561900.541500,0
1753814100000,181.4500,181.9700,181.3800,181.8300,36438.33,1753814399999,6622064.564800,6251,22585.83,4104875.843200,0
1753814400000,181.8300,182.0500,181.5000,181.5000,38688.04,1753814699999,7034003.857300,5978,19674.02,3577558.724500,0
1753814700000,181.5100,181.6700,181.2700,181.5900,28960.95,1753814999999,5255869.242600,5609,9948.12,1805318.262900,0
1753815000000,181.5900,181.6300,181.1500,181.2100,22385.33,1753815299999,4059112.737900,4541,12003.60,2176716.158400,0
1753815300000,181.2100,181.4200,180.8800,181.3800,27966.43,1753815599999,5064569.694700,5832,11839.41,2144333.359200,0
1753815600000,181.3800,181.4000,181.1100,181.2000,51308.93,1753815899999,9300722.285300,6416,21704.37,3933888.372200,0
1753815900000,181.2100,181.4300,180.9700,181.1700,44291.88,1753816199999,8023137.257900,6875,19364.06,3507530.760500,0
1753816200000,181.1800,181.6500,181.1100,181.6500,15318.84,1753816499999,2778242.350000,4614,9661.46,1752319.321300,0
1753816500000,181.6500,182.3300,181.5300,182.1100,135313.76,1753816799999,24630448.698600,12058,94884.62,17267506.139700,0
1753816800000,182.1000,182.2600,180.6900,180.8600,187204.83,1753817099999,33962462.992500,14350,48642.35,8815552.656600,0
1753817100000,180.8600,180.8600,180.2500,180.6500,69325.70,1753817399999,12514718.516700,15157,30340.59,5477508.800900,0
1753817400000,180.6600,181.1500,180.5200,180.8400,58078.37,1753817699999,10507569.661700,6396,34676.39,6273574.774200,0
1753817700000,180.8400,181.2800,180.8400,181.2300,31590.91,1753817999999,5720478.644000,4674,11586.89,2097948.654300,0
1753818000000,181.2300,181.5400,181.1800,181.3000,33172.68,1753818299999,6014700.713900,5038,14332.15,2598721.074300,0
1753818300000,181.3100,181.6300,181.2900,181.4800,32246.08,1753818599999,5852170.048200,5049,13696.29,2485471.404800,0
1753818600000,181.4700,181.5500,181.0900,181.4100,47556.53,1753818899999,8621980.575700,6282,16737.90,3034661.747300,0
1753818900000,181.4100,181.5200,180.9700,181.0000,53777.37,1753819199999,9747433.185100,6161,21581.12,3911946.212000,0
1753819200000,180.9900,181.2900,180.6800,180.8500,61824.97,1753819499999,11187049.856800,8698,28822.05,5215244.633500,0
1753819500000,180.8500,181.0500,180.2100,180.2800,113289.14,1753819799999,20449353.681800,13432,41731.55,7533548.128700,0
1753819800000,180.2700,180.3600,179.9100,180.2700,98533.25,1753820099999,17748453.556560,11618,45759.96,8242954.824300,0
1753820100000,180.2600,181.3900,179.7100,181.3800,155361.40,1753820399999,28027836.027900,13748,114812.48,20715515.587900,0
1753820400000,181.3800,181.8200,181.2400,181.3200,130447.09,1753820699999,23682153.734300,17578,78289.38,14213556.265000,0
1753820700000,181.3200,181.5000,180.7500,180.8600,53412.16,1753820999999,9672670.216400,7389,28800.86,5213865.194200,0
1753821000000,180.8500,180.9400,180.0100,180.0400,71776.60,1753821299999,12948272.852060,12711,30394.41,5482337.257300,0
1753821300000,180.0400,180.1800,179.6400,179.6700,65158.40,1753821599999,11720448.499400,12018,31128.30,5599159.990300,0
1753821600000,179.6700,180.1000,179.6600,179.9100,48239.28,1753821899999,8679560.877200,6317,27742.03,4991284.045800,0
1753821900000,179.9100,180.1800,179.6000,180.1600,48551.06,1753822199999,8736003.000100,6925,24252.40,4364381.496800,0
1753822200000,180.1500,180.2600,179.4500,179.6000,53496.17,1753822499999,9613943.072380,6867,21428.87,3850735.323500,0
1753822500000,179.6000,180.0000,179.5000,179.9900,38691.03,1753822799999,6951336.381100,4743,22689.08,4076815.889400,0
1753822800000,180.0000,180.0800,179.3200,179.3500,59971.68,1753823099999,10773207.076900,7504,26169.42,4700961.124500,0
1753823100000,179.3400,179.8800,179.2000,179.7600,43136.56,1753823399999,7744128.938600,6238,19107.49,3430748.388400,0
1753823400000,179.7600,180.1600,179.7600,179.9000,41830.53,1753823699999,7527908.148300,5045,17887.22,3218618.946000,0
1753823700000,179.9000,179.9800,179.6200,179.6300,24142.39,1753823999999,4340197.036800,5199,11901.70,2139507.236700,0
1753824000000,179.6200,179.6400,179.3000,179.4100,44881.19,1753824299999,8053541.929900,6257,22140.52,3972516.373600,0
1753824300000,179.4100,179.9500,179.2000,179.8200,46522.29,1753824599999,8353812.636400,6331,23823.35,4278856.619400,0
1753824600000,179.8200,180.4900,179.7600,180.4600,45998.72,1753824899999,8290391.559000,6329,19799.09,3567606.056100,0
1753824900000,180.4700,180.4700,179.9500,180.1900,23183.25,1753825199999,4177593.393100,3880,7207.81,1298516.421700,0
1753825200000,180.1900,180.3800,179.9600,180.0000,22186.02,1753825499999,3997212.816800,3442,8609.68,1551091.092300,0
1753825500000,180.0000,180.5300,180.0000,180.4700,17988.92,1753825799999,3243989.989300,3491,11529.35,2079234.970400,0
1753825800000,180.4800,180.7500,180.3200,180.7500,18251.02,1753826099999,3294614.186300,3481,8236.61,1486984.522800,0
1753826100000,180.7500,181.5600,180.7200,181.1600,106994.57,1753826399999,19390349.002900,17214,66698.88,12086932.483300,0
1753826400000,181.1700,181.5800,180.6000,180.7000,109269.24,1753826699999,19793233.422700,12658,39147.20,7091613.390300,0
1753826700000,180.6900,180.9700,180.5900,180.7000,35130.45,1753826999999,6350498.093200,4983,13340.43,2411584.676300,0
1753827000000,180.6900,180.8300,180.3100,180.3700,32794.88,1753827299999,5920188.165000,5356,11768.33,2124365.415400,0
1753827300000,180.3700,180.8200,180.3700,180.7300,23103.30,1753827599999,4172162.555400,4348,12154.28,2194711.835400,0
1753827600000,180.7400,181.1300,180.7200,181.1200,18532.82,1753827899999,3352508.555400,3811,8321.43,1505391.108100,0
1753827900000,181.1300,181.2500,180.9100,181.2000,19418.47,1753828199999,3516751.339600,3545,9554.98,1730308.629800,0
1753828200000,181.2000,181.4300,181.0600,181.2100,27015.65,1753828499999,4896518.750600,4465,10569.50,1915854.886600,0
1753828500000,181.2000,181.3300,181.0300,181.1100,13682.81,1753828799999,2478970.033800,3597,5690.27,1030879.241700,0
1753828800000,181.1200,181.3500,181.0800,181.1200,18731.08,1753829099999,3394797.553800,3265,7031.68,1274410.791100,0
1753829100000,181.1200,181.5400,181.0300,181.4400,33413.57,1753829399999,6061634.894000,4568,13084.53,2373537.485300,0
1753829400000,181.4400,181.6700,181.4200,181.5600,22679.66,1753829699999,4117525.464800,4094,11569.48,2100639.166200,0
1753829700000,181.5700,181.7500,181.5500,181.6200,23488.00,1753829999999,4266418.710700,3721,11702.23,2125578.445900,0
1753830000000,181.6300,181.7000,181.4000,181.5400,29333.46,1753830299999,5324988.114600,4193,11220.05,2036804.320800,0
1753830300000,181.5400,181.6400,181.1800,181.6300,35947.26,1753830599999,6521434.359800,5621,13574.39,2462460.859900,0
1753830600000,181.6400,181.6800,181.3900,181.4000,27917.69,1753830899999,5068749.894900,3966,15705.19,2851737.830900,0
1753830900000,181.3900,181.6000,181.0800,181.4200,31908.71,1753831199999,5786200.997100,4799,14245.78,2583284.285600,0
1753831200000,181.4300,181.6000,181.3800,181.4000,17665.39,1753831499999,3206113.163000,3252,9265.01,1681539.512600,0
1753831500000,181.4000,181.5000,181.2500,181.4700,15467.87,1753831799999,2805891.651600,2837,5612.31,1018165.114700,0
1753831800000,181.4700,181.7500,181.3500,181.4700,34758.04,1753832099999,6311300.290400,5149,20390.14,3702706.737900,0
1753832100000,181.4700,181.9000,181.4400,181.7100,21155.75,1753832399999,3843826.429800,4112,10111.69,1837140.101300,0
1753832400000,181.7100,181.7500,181.0300,181.0500,35762.52,1753832699999,6484069.785400,4581,11585.30,2100706.901900,0
1753832700000,181.0500,181.1800,180.8200,181.1500,33641.13,1753832999999,6089189.186000,4638,13431.50,2431355.901800,0
1753833000000,181.1500,181.2400,180.9800,181.2300,18053.24,1753833299999,3269664.213400,3189,8193.12,1483846.694700,0
1753833300000,181.2400,181.4200,181.2100,181.3900,20762.39,1753833599999,3765110.742500,3042,9890.81,1793577.001200,0
1753833600000,181.3800,181.5000,180.9000,180.9900,56782.11,1753833899999,10284421.522500,7776,20885.95,3783091.749600,0
1753833900000,180.9900,181.0000,180.6400,180.7300,39739.46,1753834199999,7184372.779600,5450,19324.89,3493304.506500,0
1753834200000,180.7300,181.2400,180.6000,181.1100,35880.72,1753834499999,6491298.667700,5331,14475.44,2619702.510300,0
1753834500000,181.1200,181.3100,180.7200,180.7200,26673.09,1753834799999,4832098.522200,5004,12985.78,2352988.873400,0
1753834800000,180.7300,180.8300,180.2000,180.3400,57073.00,1753835099999,10298378.163300,7474,26604.72,4800140.601200,0
1753835100000,180.3300,180.6100,180.2900,180.4800,31652.32,1753835399999,5712350.363700,4653,15385.46,2776597.990600,0
1753835400000,180.4700,180.6900,179.9700,179.9800,66160.66,1753835699999,11926673.654100,13709,26152.49,4715085.024600,0
1753835700000,179.9900,180.1900,179.6100,179.7800,82705.00,1753835999999,14875796.857900,11531,42441.01,7634191.312000,0
1753836000000,179.7800,179.9000,179.5000,179.7500,52626.26,1753836299999,9455060.778680,7010,32946.82,5919166.391100,0
1753836300000,179.7500,179.8600,179.2000,179.2100,49292.45,1753836599999,8843573.538800,7088,26171.26,4695260.458300,0
1753836600000,179.2100,179.9900,179.2000,179.8700,57089.32,1753836899999,10255013.473600,7389,35619.10,6397922.882500,0
1753836900000,179.8800,180.2000,179.8800,180.1300,51136.85,1753837199999,9207936.801300,5390,30275.36,5451027.318500,0
1753837200000,180.1300,180.2900,179.9600,180.2300,35987.54,1753837499999,6481499.145300,5653,20480.28,3688985.346400,0
1753837500000,180.2300,180.2500,179.9400,180.0100,24626.25,1753837799999,4435401.300000,4201,10435.18,1879684.494500,0
1753837800000,180.0100,180.1300,179.6400,180.0000,28898.20,1753838099999,5199602.364400,5304,14188.93,2552784.834600,0
1753838100000,179.9900,180.0400,178.7100,178.9600,129343.43,1753838399999,23160713.488170,13266,44871.76,8034417.336600,0
1753838400000,178.9600,179.5200,178.8100,179.2600,68287.67,1753838699999,12233903.880500,9314,37753.56,6763330.231900,0
1753838700000,179.2600,179.3600,178.8600,179.2400,40355.75,1753838999999,7227925.686200,6964,17846.29,3196857.324300,0
1753839000000,179.2500,180.0200,179.0400,179.9200,72860.87,1753839299999,13090298.214100,9888,37740.64,6779433.205500,0
1753839300000,179.9300,181.2600,179.9200,180.9000,148560.07,1753839599999,26854305.980460,14940,79641.10,14396254.087360,0
1753839600000,180.9100,181.2400,180.8800,181.0900,69564.72,1753839899999,12597943.174300,8101,32807.02,5941166.146900,0
1753839900000,181.0900,181.8600,181.0000,181.6700,168253.77,1753840199999,30548193.008950,19774,110590.90,20076383.371150,0
1753840200000,181.6700,181.7800,181.3800,181.5800,54219.82,1753840499999,9844790.519300,6818,22825.37,4144409.095700,0
1753840500000,181.5800,181.6300,181.2200,181.2900,50988.95,1753840799999,9248504.777000,5174,9100.39,1651249.633800,0
1753840800000,181.2900,181.6500,181.0100,181.0700,59968.06,1753841099999,10876358.382200,8455,25689.74,4659271.986900,0
1753841100000,181.0700,181.5400,181.0700,181.4900,58315.48,1753841399999,10573337.322600,7004,36982.07,6705793.937300,0
1753841400000,181.4900,182.2900,181.3400,182.2200,99647.99,1753841699999,18115310.703900,10762,48168.16,8759167.966600,0
1753841700000,182.2200,182.2700,181.5800,181.6000,75401.42,1753841999999,13724529.747800,8799,31658.11,5763600.010600,0
1753842000000,181.6100,182.0100,181.5400,181.7500,33110.73,1753842299999,6017824.005700,6007,19921.15,3620754.998700,0
1753842300000,181.7500,181.8300,181.4000,181.5200,34168.87,1753842599999,6204925.109000,5349,15133.51,2748325.670300,0
1753842600000,181.5100,181.8200,181.2000,181.7700,45188.42,1753842899999,8201617.134600,8295,29831.19,5415009.963000,0
1753842900000,181.7800,181.8300,181.4600,181.5200,26275.04,1753843199999,4773817.438500,5302,10156.59,1845466.565400,0
1753843200000,181.5300,182.2100,181.5300,181.8200,42608.23,1753843499999,7754127.405500,7922,26611.14,4843314.093500,0
1753843500000,181.8100,182.2600,181.6500,182.1600,32265.20,1753843799999,5873727.095500,6498,21768.52,3963685.236400,0
1753843800000,182.1700,182.2600,182.0000,182.0300,28563.51,1753844099999,5202562.408700,4468,16111.57,2934702.065600,0
1753844100000,182.0300,182.1100,181.6300,181.6800,27332.51,1753844399999,4969182.605100,4577,10069.25,1830676.725400,0
1753844400000,181.6700,181.8000,181.5200,181.6400,24177.30,1753844699999,4391916.779500,5615,11924.81,2166030.525400,0
1753844700000,181.6400,181.7200,181.3300,181.5500,26425.22,1753844999999,4795207.763800,5495,11642.74,2112589.166700,0
1753845000000,181.5400,181.7200,181.3300,181.7200,11956.37,1753845299999,2170540.510700,4082,7279.20,1321584.170300,0
1753845300000,181.7200,181.8400,181.4400,181.5600,31404.74,1753845599999,5702750.394800,5911,10970.26,1992268.661800,0
1753845600000,181.5500,181.9500,181.2400,181.6000,41143.21,1753845899999,7469720.991900,6630,13477.13,2447275.782100,0
1753845900000,181.5900,181.7700,181.4100,181.7500,16073.47,1753846199999,2919548.449900,4017,9044.25,1642737.140700,0
1753846200000,181.7600,181.8900,181.5500,181.6200,27929.05,1753846499999,5075477.568800,5383,13813.78,2510299.351700,0
1753846500000,181.6200,181.8400,181.6200,181.7900,18127.59,1753846799999,3294456.817300,3676,9183.56,1668906.744500,0
1753846800000,181.7900,182.0600,181.7700,182.0200,24367.35,1753847099999,4433805.248300,5188,15038.03,2736269.162800,0
1753847100000,182.0300,182.0300,181.4600,181.5000,28157.41,1753847399999,5115592.012900,5073,10693.22,1942125.780800,0
1753847400000,181.5000,182.1700,181.4800,182.0300,35223.97,1753847699999,6408209.139600,6504,19904.75,3620532.204600,0
1753847700000,182.0300,182.0400,181.5900,181.6000,22907.10,1753847999999,4165295.886900,3778,7794.81,1417055.025800,0
1753848000000,181.6000,181.9100,181.5300,181.8900,29320.58,1753848299999,5327494.625900,5651,16254.73,2953677.465800,0
1753848300000,181.8900,182.0300,181.8000,181.9800,27427.34,1753848599999,4990491.217600,5371,14742.17,2682361.074300,0
1753848600000,181.9800,181.9900,181.8100,181.9400,19895.32,1753848899999,3619504.077000,3511,11839.74,2153970.576400,0
1753848900000,181.9500,182.0300,181.6400,181.6400,32978.46,1753849199999,5996940.794400,5092,12510.05,2275364.660200,0
1753849200000,181.6300,181.8100,181.5400,181.6400,15207.19,1753849499999,2762857.511700,3400,8615.50,1565281.979800,0
1753849500000,181.6400,181.7800,181.4800,181.4800,15270.25,1753849799999,2773346.045700,2935,6915.94,1256228.252600,0
1753849800000,181.4800,181.5000,180.6300,180.6900,100476.28,1753850099999,18179356.360100,10280,22059.85,3990736.754600,0
1753850100000,180.7000,180.8400,180.3500,180.4100,66417.59,1753850399999,11989129.483500,7434,27297.88,4927604.440500,0
1753850400000,180.4100,180.7600,180.3200,180.6400,40857.41,1753850699999,7373351.280400,11881,21141.80,3816020.205400,0
1753850700000,180.6300,180.6600,180.0800,180.2800,61071.76,1753850999999,11012531.168860,6919,23449.30,4228102.689800,0
1753851000000,180.2800,180.4100,180.1200,180.2600,34610.92,1753851299999,6238733.716600,4661,17521.82,3158509.604900,0
1753851300000,180.2600,180.4800,180.1000,180.2200,37453.58,1753851599999,6751269.279500,4643,12305.76,2218613.078500,0
1753851600000,180.2200,180.4800,180.0000,180.4100,89254.45,1753851899999,16076804.817000,9477,27261.72,4912058.908700,0
1753851900000,180.4000,180.5300,179.8000,179.8400,94679.11,1753852199999,17047624.534400,8184,31768.20,5722514.954500,0
1753852200000,179.8300,179.8600,179.4400,179.4700,110581.37,1753852499999,19862846.035920,11151,36831.83,6616201.594500,0
1753852500000,179.4800,179.9900,179.2300,179.9400,87816.09,1753852799999,15767050.536500,10161,52608.90,9447757.192600,0
1753852800000,179.9500,180.2200,179.7000,180.2200,60834.14,1753853099999,10948558.044400,7229,25134.84,4523026.339800,0
1753853100000,180.2200,180.6100,180.1600,180.5300,71333.80,1753853399999,12871991.220900,7457,50382.86,9091485.134100,0
1753853400000,180.5300,180.7100,180.1500,180.3300,44350.30,1753853699999,8001730.913400,6288,19587.84,3534507.294700,0
1753853700000,180.3400,180.6800,180.2400,180.5200,30638.10,1753853999999,5530063.495700,5279,14351.47,2590054.053300,0
1753854000000,180.5200,180.7200,180.4600,180.5900,30808.56,1753854299999,5564887.214400,4245,16332.15,2949819.710000,0
1753854300000,180.5900,181.0000,180.2900,180.9100,48672.78,1753854599999,8790871.551500,7064,27265.16,4924832.646500,0
1753854600000,180.9100,181.1700,180.6900,180.7600,39696.53,1753854899999,7182035.089500,6088,21500.53,3889732.888900,0
1753854900000,180.7700,181.0200,180.7100,180.9300,20948.62,1753855199999,3789608.786800,3428,8476.45,1533263.437600,0
1753855200000,180.9300,181.3300,180.8400,181.3200,47684.40,1753855499999,8636751.461800,6948,28695.02,5198007.618800,0
1753855500000,181.3200,181.4200,181.0700,181.0700,38334.65,1753855799999,6947186.985300,5732,20995.56,3804765.430000,0
1753855800000,181.0700,181.3100,181.0600,181.2000,24406.75,1753856099999,4422409.127800,4419,8033.21,1455533.472800,0
1753856100000,181.2100,181.4300,181.0900,181.3200,47560.79,1753856399999,8621245.296000,6966,35716.16,6473780.792600,0
1753856400000,181.3200,181.3300,180.8700,181.0700,34336.77,1753856699999,6218300.032200,5554,11169.17,2022411.938300,0
1753856700000,181.0700,181.4100,181.0100,181.3300,30226.69,1753856999999,5478600.733600,4509,13049.34,2364931.109200,0
