open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742801100000,86909.80,86995.00,86866.20,86877.10,292.926,1742801399999,25460906.39940,6274,115.235,10017331.59550,0
1742801400000,86877.20,86904.10,86704.40,86727.50,737.272,1742801699999,63988626.19270,12562,245.511,21309743.21070,0
1742801700000,86727.50,86790.00,86703.30,86703.30,503.020,1742801999999,43633813.46240,7864,202.750,17587515.58520,0
1742802000000,86703.30,86787.20,86703.30,86765.20,414.007,1742802299999,35916217.57980,6379,248.393,21548817.37450,0
1742802300000,86765.30,86922.10,86750.00,86922.10,780.902,1742802599999,67812619.10460,7832,618.620,53716683.57440,0
1742802600000,86922.10,86949.00,86894.40,86922.00,239.167,1742802899999,20788107.02210,4200,88.061,7654185.80530,0
1742802900000,86922.00,86922.10,86814.00,86827.60,392.321,1742803199999,34076473.66970,5674,109.323,9494444.62160,0
1742803200000,86827.50,87021.90,86808.00,86999.00,556.973,1742803499999,48426276.72560,8983,358.246,31148017.63720,0
1742803500000,86998.90,87088.00,86991.60,87088.00,393.200,1742803799999,34219691.38400,7078,231.274,20128259.81970,0
1742803800000,87088.00,87145.00,87064.80,87086.60,561.097,1742804099999,48874273.81830,9175,353.784,30817182.86900,0
1742804100000,87086.70,87241.50,87086.70,87200.20,642.056,1742804399999,55959408.63010,10606,328.011,28591026.84250,0
1742804400000,87200.20,87288.00,87143.30,87263.30,823.925,1742804699999,71862496.26760,13613,482.122,42052420.78040,0
1742804700000,87263.30,87380.00,87223.50,87354.40,993.648,1742804999999,86754460.66620,14481,647.219,56511194.26940,0
1742805000000,87354.40,87450.00,87192.90,87200.00,1277.161,1742805299999,111537122.81350,19605,622.418,54373478.95150,0
1742805300000,87200.00,87358.00,87199.90,87337.90,597.070,1742805599999,52119715.67520,10641,365.031,31860166.87650,0
1742805600000,87337.90,87387.40,87303.30,87303.30,412.386,1742805899999,36019466.01530,11797,154.822,13523547.24830,0
1742805900000,87303.30,87464.70,87272.10,87453.80,931.811,1742806199999,81429561.24480,15848,599.043,52354551.81480,0
1742806200000,87453.90,87453.90,87388.70,87441.20,468.303,1742806499999,40940782.02360,9595,210.877,18435989.85820,0
1742806500000,87441.10,87475.50,87347.70,87368.50,527.512,1742806799999,46109712.70560,11751,195.803,17116949.55640,0
1742806800000,87368.50,87476.40,87300.00,87335.90,774.396,1742807099999,67674922.50960,13217,370.051,32344822.23150,0
1742807100000,87335.80,87391.00,87304.20,87304.20,262.029,1742807399999,22888488.42480,8128,106.713,9321730.05870,0
1742807400000,87304.20,87305.80,87178.00,87295.30,736.548,1742807699999,64256502.17150,11196,201.983,17620649.33260,0
1742807700000,87295.40,87342.60,87259.10,87259.10,401.327,1742807999999,35039048.02370,7252,172.754,15082901.88370,0
1742808000000,87259.10,87263.60,87173.20,87194.00,395.923,1742808299999,34527729.99870,10592,92.820,8094021.65960,0
1742808300000,87193.90,87217.20,87119.60,87217.10,540.971,1742808599999,47152712.43950,9843,227.948,19869822.22590,0
1742808600000,87217.10,87293.30,87212.00,87247.00,409.759,1742808899999,35752670.41370,7406,238.599,20818015.52080,0
1742808900000,87247.10,87300.00,87226.50,87266.30,217.113,1742809199999,18946711.47010,4741,114.770,10015696.35580,0
1742809200000,87266.30,87308.70,87204.80,87211.20,217.748,1742809499999,19001559.61320,4533,83.161,7257094.66800,0
1742809500000,87211.30,87294.00,87135.00,87153.10,474.759,1742809799999,41402831.17490,8564,132.478,11556094.97070,0
1742809800000,87153.10,87196.50,87088.00,87141.10,313.235,1742810099999,27290274.26250,7232,141.691,12344549.60110,0
1742810100000,87141.10,87160.00,87074.90,87111.40,330.103,1742810399999,28756457.15640,6537,128.553,11198496.08570,0
1742810400000,87111.30,87183.80,87076.00,87165.00,325.279,1742810699999,28340108.43110,6910,222.677,19400618.59630,0
1742810700000,87165.00,87340.50,87152.40,87300.10,538.892,1742810999999,47021747.22780,7696,375.464,32761112.31640,0
1742811000000,87300.10,87324.80,87267.00,87310.90,233.202,1742811299999,20356283.58410,4548,97.591,8518483.66920,0
1742811300000,87311.00,87316.00,87242.70,87270.40,232.049,1742811599999,20253320.02400,4558,115.206,10055700.77200,0
1742811600000,87270.40,87375.10,87270.30,87352.00,338.896,1742811899999,29600613.21900,6038,183.604,16035634.57360,0
1742811900000,87352.10,87379.90,87323.50,87379.80,149.780,1742812199999,13083154.35330,3508,86.857,7586817.13990,0
1742812200000,87379.90,87486.90,87379.80,87425.00,613.324,1742812499999,53630495.85280,8835,405.873,35490015.18310,0
1742812500000,87425.00,87740.80,87425.00,87692.60,2553.289,1742812799999,223648911.92850,31539,1746.528,152989422.25530,0
1742812800000,87692.70,87722.10,87578.40,87628.20,831.792,1742813099999,72911654.95500,14351,326.573,28626323.59770,0
1742813100000,87628.20,87710.00,87615.50,87655.80,539.233,1742813399999,47274220.75440,8918,255.806,22426019.79820,0
1742813400000,87655.80,87898.90,87655.70,87789.10,1598.220,1742813699999,140304554.70620,19119,1125.385,98804012.93470,0
1742813700000,87789.00,87807.40,87715.40,87747.50,581.364,1742813999999,51018936.27330,9199,230.490,20226296.38300,0
1742814000000,87747.40,87794.90,87651.00,87654.40,469.602,1742814299999,41187148.20210,9442,156.009,13683122.96310,0
1742814300000,87654.50,87699.90,87611.50,87633.00,315.463,1742814599999,27653691.45900,6413,145.026,12713162.33000,0
1742814600000,87633.10,87715.00,87591.30,87603.70,430.186,1742814899999,37711641.02500,6388,220.736,19354521.65060,0
1742814900000,87603.70,87619.20,87540.00,87540.00,499.424,1742815199999,43741437.98530,7483,177.461,15543399.20590,0
1742815200000,87540.00,87584.00,87467.30,87516.40,630.478,1742815499999,55183238.53880,9722,266.282,23307724.59430,0
1742815500000,87516.50,87540.00,87470.20,87497.00,448.051,1742815799999,39207317.88750,7981,130.663,11434530.70860,0
1742815800000,87497.00,87550.50,87465.00,87537.00,383.759,1742816099999,33585695.99110,6906,169.760,14856932.68400,0
1742816100000,87537.00,87673.50,87537.00,87653.80,439.633,1742816399999,38522611.77330,6624,301.732,26438814.76410,0
1742816400000,87653.90,87654.50,87606.00,87636.00,314.397,1742816699999,27552871.46910,4160,142.842,12517919.45950,0
1742816700000,87636.00,87750.00,87636.00,87716.70,344.452,1742816999999,30210467.34850,6489,227.184,19925329.59190,0
1742817000000,87716.70,87726.30,87674.10,87695.90,225.390,1742817299999,19767360.56370,4628,101.879,8934940.61850,0
1742817300000,87695.80,87695.90,87618.80,87643.50,247.809,1742817599999,21719539.78750,4205,114.751,10057038.02540,0
1742817600000,87643.60,87665.50,87309.80,87432.60,3088.885,1742817899999,270060097.46380,34705,1104.889,96564267.75740,0
1742817900000,87432.70,87569.30,87400.00,87521.20,650.851,1742818199999,56922310.79370,9779,372.600,32585725.41280,0
1742818200000,87521.30,87615.40,87521.20,87577.90,466.524,1742818499999,40856637.77360,9450,211.539,18525124.92100,0
1742818500000,87577.80,87586.70,87417.00,87467.20,411.890,1742818799999,36033222.71350,9926,101.299,8862359.22180,0
1742818800000,87467.20,87480.30,87348.20,87425.70,808.091,1742819099999,70634935.14990,11336,313.284,27386648.11290,0
1742819100000,87425.70,87425.70,87232.10,87298.10,985.742,1742819399999,86057024.57620,17050,374.480,32689033.36870,0
1742819400000,87298.20,87367.40,87231.00,87360.10,749.247,1742819699999,65412891.88410,10024,435.711,38040088.33350,0
1742819700000,87360.10,87381.10,87310.00,87349.20,262.835,1742819999999,22957199.96070,6030,142.558,12451732.33200,0
1742820000000,87349.10,87380.00,87255.20,87346.10,574.718,1742820299999,50180485.23710,8052,359.432,31382737.28050,0
1742820300000,87346.00,87423.20,87234.60,87265.50,546.656,1742820599999,47736794.05390,7867,238.294,20814822.95910,0
1742820600000,87265.60,87304.10,87211.40,87261.50,453.603,1742820899999,39578586.15680,9713,183.674,16025682.53070,0
1742820900000,87261.50,87289.20,87200.00,87286.40,585.207,1742821199999,51046737.67540,7066,197.573,17236185.66620,0
1742821200000,87286.50,87316.70,87151.20,87171.90,1033.098,1742821499999,90102751.65480,9936,320.248,27935812.79760,0
1742821500000,87172.40,87222.00,87143.00,87193.80,757.453,1742821799999,66036349.90900,9084,418.863,36517433.05520,0
1742821800000,87193.90,87286.60,87100.00,87162.70,485.292,1742822099999,42298115.08440,8371,226.525,19744577.95950,0
1742822100000,87162.80,87262.40,87136.20,87185.40,357.229,1742822399999,31148980.74040,6424,204.321,17816092.86790,0
1742822400000,87185.50,87262.50,87185.40,87210.10,334.493,1742822699999,29179345.75900,6874,179.873,15690828.04270,0
1742822700000,87210.10,87280.00,87202.00,87238.10,477.849,1742822999999,41690434.54180,7820,268.850,23456056.01650,0
1742823000000,87238.20,87584.90,87159.60,87319.80,2012.390,1742823299999,175895450.14210,27740,1196.207,104562580.87070,0
1742823300000,87319.80,87505.20,87223.60,87369.80,982.150,1742823599999,85773521.65610,21025,444.398,38816349.92000,0
1742823600000,87369.90,87520.40,87314.40,87362.20,881.874,1742823899999,77082534.98790,15756,543.434,47500851.09180,0
1742823900000,87363.40,87561.00,87228.70,87523.20,1248.409,1742824199999,109167071.62710,22061,717.934,62780104.75640,0
1742824200000,87523.30,87580.00,87386.20,87500.00,605.363,1742824499999,52964883.43340,14464,321.608,28140997.70560,0
1742824500000,87500.10,87668.70,87450.30,87652.30,1167.050,1742824799999,102242199.23180,16569,567.640,49731786.58920,0
1742824800000,87652.40,88083.00,87588.00,88058.70,3547.153,1742825099999,311770920.46710,51358,2241.378,197022475.40290,0
1742825100000,88058.70,88199.70,87902.60,88172.50,2847.477,1742825399999,250691402.09830,37971,1516.410,133528676.44250,0
1742825400000,88172.40,88334.20,88099.00,88307.70,2557.445,1742825699999,225616456.03580,36809,1419.092,125202566.30350,0
1742825700000,88307.80,88636.90,88227.20,88576.10,3699.485,1742825999999,327335856.60810,52705,2118.634,187464466.43850,0
1742826000000,88576.10,88752.00,88408.90,88591.90,3666.717,1742826299999,324784965.84750,48888,1655.902,146695321.66870,0
1742826300000,88591.80,88591.90,88227.00,88270.80,1991.815,1742826599999,175993666.83820,29099,671.096,59298847.02880,0
1742826600000,88270.80,88270.90,87843.40,87879.20,3941.228,1742826899999,346934118.49740,43547,1359.911,119683883.25640,0
1742826900000,87879.30,88064.90,87824.00,88064.90,1889.526,1742827199999,166175908.82540,27067,963.599,84746006.46180,0
1742827200000,88064.80,88234.00,88040.70,88192.80,1910.859,1742827499999,168440589.25580,27122,1110.839,97921559.96110,0
1742827500000,88192.80,88247.70,88052.70,88211.50,1135.790,1742827799999,100134186.39200,19534,496.176,43742971.25130,0
1742827800000,88211.40,88219.70,87931.50,87985.40,728.133,1742828099999,64095985.08360,15573,244.732,21541951.04020,0
1742828100000,87985.70,87985.70,87863.60,87920.90,868.243,1742828399999,76314050.35340,14165,339.583,29846484.15910,0
1742828400000,87921.00,87932.50,87619.70,87856.70,2081.010,1742828699999,182612566.31690,29558,891.396,78236350.55300,0
1742828700000,87856.20,88054.40,87805.00,87821.00,863.842,1742828999999,75964982.05080,16416,523.634,46051272.82880,0
1742829000000,87821.10,87917.30,87740.00,87872.40,511.560,1742829299999,44933504.29850,11319,262.934,23095385.34100,0
1742829300000,87872.40,88213.90,87858.90,88206.60,1035.922,1742829599999,91235972.67640,16803,692.448,60986611.26430,0
1742829600000,88206.60,88325.20,88032.00,88044.50,1169.701,1742829899999,103147313.28940,19767,526.152,46403785.71660,0
1742829900000,88044.50,88053.00,87900.00,87951.80,576.497,1742830199999,50705873.63230,10425,220.430,19386839.75180,0
1742830200000,87951.80,88022.10,87830.00,87925.10,724.199,1742830499999,63660443.18580,13256,406.384,35726431.84440,0
1742830500000,87925.00,88063.70,87906.70,88000.00,359.924,1742830799999,31665478.50370,9613,183.203,16118310.16790,0
1742830800000,87999.90,88111.00,87982.50,88061.60,509.635,1742831099999,44877338.49930,11191,295.175,25992459.07040,0
1742831100000,88061.60,88187.50,87996.00,87998.90,647.618,1742831399999,57056884.21780,11233,361.430,31844099.08970,0
1742831400000,87998.90,88273.00,87998.90,88242.50,686.054,1742831699999,60491865.44310,12820,476.693,42036208.33500,0
1742831700000,88242.50,88298.80,88172.60,88283.60,617.535,1742831999999,54497690.99610,11310,338.032,29832396.09470,0
1742832000000,88283.70,88373.10,88230.50,88321.10,1097.725,1742832299999,96952806.44680,18577,651.644,57556012.06810,0
1742832300000,88321.10,88448.70,88321.10,88387.00,1535.983,1742832599999,135785640.59760,14992,823.330,72782765.21070,0
1742832600000,88386.90,88387.00,88311.00,88372.70,559.723,1742832899999,49449247.18490,10138,222.534,19660731.27410,0
1742832900000,88372.70,88372.80,88084.90,88098.80,987.776,1742833199999,87134706.98630,15651,351.566,31009926.83740,0
1742833200000,88098.80,88145.80,88013.10,88135.10,1180.676,1742833499999,103973038.58550,15427,557.899,49129188.06900,0
1742833500000,88135.10,88139.30,87746.10,87800.00,1946.097,1742833799999,171021806.33870,28410,757.767,66583149.12590,0
1742833800000,87800.00,87819.70,87630.00,87815.90,1991.594,1742834099999,174677704.14610,27398,840.630,73739948.81490,0
1742834100000,87815.90,88078.50,87815.90,88051.10,1546.055,1742834399999,135952675.21600,19946,1115.293,98063618.39070,0
1742834400000,88051.20,88051.20,87808.80,87951.60,730.397,1742834699999,64210635.77620,12123,250.704,22041040.16560,0
1742834700000,87951.50,88053.90,87916.70,87973.60,638.505,1742834999999,56183088.01180,12135,323.117,28434111.99170,0
1742835000000,87973.60,88009.60,87856.00,87881.10,265.868,1742835299999,23372248.27660,8164,112.335,9875681.49110,0
1742835300000,87881.10,88007.60,87836.60,88007.60,377.315,1742835599999,33172684.04120,8710,196.430,17270410.71370,0
1742835600000,88007.50,88024.00,87888.00,87930.80,455.568,1742835899999,40066202.55700,9932,235.123,20675822.57760,0
1742835900000,87930.80,88144.60,87930.70,88101.70,836.914,1742836199999,73712581.89240,11433,619.294,54544198.19060,0
1742836200000,88101.70,88179.90,88037.80,88101.10,792.168,1742836499999,69808391.91670,12092,533.346,47002750.89340,0
1742836500000,88101.10,88220.00,88060.40,88186.80,455.807,1742836799999,40188827.34260,8711,282.127,24876156.76240,0
1742836800000,88186.80,88249.40,88125.00,88232.10,419.133,1742837099999,36966345.01860,9236,276.099,24351712.02900,0
1742837100000,88232.20,88378.60,88217.50,88366.70,590.566,1742837399999,52153937.83110,9966,318.360,28115267.69890,0
1742837400000,88366.70,88406.00,88314.30,88327.30,650.103,1742837699999,57450478.31000,10294,349.279,30869356.86460,0
1742837700000,88327.30,88403.70,88259.80,88398.70,553.771,1742837999999,48917155.25550,9438,244.795,21628296.06520,0
1742838000000,88398.70,88406.00,88173.70,88222.00,853.740,1742838299999,75388833.35860,10699,285.759,25234920.77260,0
1742838300000,88222.00,88332.40,88127.50,88321.10,550.116,1742838599999,48536207.46970,9684,272.252,24023268.42170,0
1742838600000,88321.10,88441.90,88259.80,88350.00,1011.068,1742838899999,89348820.93750,11540,672.065,59397459.32190,0
1742838900000,88349.90,88418.70,88325.40,88413.20,288.640,1742839199999,25511139.89060,5810,162.782,14387954.38810,0
1742839200000,88413.30,88413.60,88294.50,88369.70,388.984,1742839499999,34373247.31180,8611,199.824,17658492.03790,0
1742839500000,88369.70,88409.50,88220.00,88262.70,344.337,1742839799999,30406606.01290,6935,158.267,13976274.36630,0
1742839800000,88262.70,88441.30,88222.70,88380.90,474.676,1742840099999,41948424.94890,7217,284.240,25118773.82350,0
1742840100000,88380.90,88435.50,88344.60,88358.30,281.110,1742840399999,24850116.41810,5566,117.119,10352886.02470,0
1742840400000,88358.20,88379.20,88100.00,88174.10,844.877,1742840699999,74540410.94770,11376,283.222,24982501.14920,0
1742840700000,88174.00,88268.40,88112.90,88213.70,434.830,1742840999999,38349599.86730,6664,226.679,19991792.71640,0
1742841000000,88213.70,88284.30,88116.20,88121.70,939.832,1742841299999,82899806.64120,8994,516.028,45514545.94380,0
1742841300000,88121.80,88300.00,88077.00,88265.90,503.532,1742841599999,44391592.63020,8079,338.828,29871984.66520,0
1742841600000,88266.00,88492.10,88260.80,88431.20,1231.936,1742841899999,108944583.34400,15844,604.875,53486743.90700,0
1742841900000,88431.30,88480.80,88350.30,88413.00,618.347,1742842199999,54672144.92880,10694,385.532,34087761.39830,0
1742842200000,88413.10,88452.80,88323.40,88418.40,539.680,1742842499999,47694429.04650,8666,351.011,31020905.47130,0
1742842500000,88418.40,88470.30,88401.20,88401.30,477.762,1742842799999,42257282.18430,6233,302.973,26797140.48770,0
1742842800000,88401.30,88415.00,88190.10,88265.20,597.814,1742843099999,52763228.43670,9045,245.540,21671366.88970,0
1742843100000,88265.20,88348.10,88265.20,88298.10,348.146,1742843399999,30745068.46930,6729,201.644,17807008.70630,0
1742843400000,88298.10,88460.30,88298.00,88421.60,465.949,1742843699999,41189697.09050,7205,303.246,26804296.78650,0
1742843700000,88421.60,88422.60,88341.90,88374.20,506.102,1742843999999,44734794.84910,7759,203.964,18028236.03860,0
1742844000000,88374.20,88421.50,88230.10,88333.70,517.583,1742844299999,45721667.30240,9040,146.056,12903038.89840,0
1742844300000,88333.70,88359.00,88221.90,88302.60,390.895,1742844599999,34515624.92410,8023,149.206,13173283.00160,0
1742844600000,88302.50,88315.00,88131.10,88205.70,541.510,1742844899999,47756787.42820,9511,190.511,16800774.79900,0
1742844900000,88205.70,88219.80,88013.10,88058.00,758.281,1742845199999,66804640.12560,11364,338.217,29791796.94860,0
1742845200000,88058.10,88079.00,87925.00,87971.20,809.184,1742845499999,71202089.14250,11836,375.923,33075458.01620,0
1742845500000,87971.20,88166.90,87900.00,88135.40,650.468,1742845799999,57272164.88840,10426,333.859,29402005.06240,0
1742845800000,88135.50,88249.70,88070.00,88227.30,633.379,1742846099999,55824907.37330,11138,433.119,38173638.27180,0
