open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750956900000,107075.80,107149.00,107055.10,107149.00,127.837,1750957199999,13690479.55410,4169,61.161,6549951.36960,0
1750957200000,107149.00,107361.10,107134.50,107361.10,399.376,1750957499999,42833642.14300,9211,284.647,30530635.41470,0
1750957500000,107361.00,107383.60,107270.60,107304.90,343.818,1750957799999,36901901.84750,8325,144.564,15516817.73950,0
1750957800000,107305.00,107388.80,107150.20,107169.50,297.830,1750958099999,31955825.76340,7941,172.219,18480285.54620,0
1750958100000,107169.50,107313.50,107160.80,107203.60,227.222,1750958399999,24367967.25140,7065,99.699,10692438.44500,0
1750958400000,107203.70,107259.90,107190.70,107258.90,91.877,1750958699999,9852101.55340,3943,37.521,4023270.07100,0
1750958700000,107258.90,107326.20,107207.80,107291.40,82.362,1750958999999,8835241.27090,3976,41.400,4441206.80470,0
1750959000000,107291.50,107322.00,107200.00,107200.00,129.274,1750959299999,13865067.35200,4293,39.886,4278529.64140,0
1750959300000,107200.10,107289.90,107189.30,107189.30,150.944,1750959599999,16188347.66020,4361,95.699,10263584.58130,0
1750959600000,107189.40,107265.80,107189.30,107231.20,137.560,1750959899999,14751541.82020,3830,59.366,6366046.89810,0
1750959900000,107231.20,107295.00,107164.60,107290.00,193.739,1750960199999,20775948.03070,4633,85.108,9127017.97880,0
1750960200000,107290.00,107295.00,107224.30,107234.20,231.018,1750960499999,24778751.20010,4498,121.880,13072745.57830,0
1750960500000,107234.10,107265.60,107073.20,107136.90,319.453,1750960799999,34225532.13460,6525,109.244,11705325.20050,0
1750960800000,107136.90,107278.20,107075.30,107239.20,234.500,1750961099999,25134291.97560,6502,157.569,16889945.86740,0
1750961100000,107239.20,107429.90,107239.20,107379.30,542.895,1750961399999,58289173.58280,10891,389.812,41852679.37640,0
1750961400000,107379.30,107543.10,107369.10,107500.60,595.153,1750961699999,63965657.28480,11500,369.170,39675459.62180,0
1750961700000,107500.60,107526.70,107402.60,107402.60,298.684,1750961999999,32099680.60350,7864,125.853,13526173.20560,0
1750962000000,107402.60,107515.60,107303.50,107312.90,338.927,1750962299999,36401299.52680,8368,133.814,14374409.80930,0
1750962300000,107312.90,107349.60,107223.20,107235.30,240.362,1750962599999,25786232.05790,5743,92.044,9874374.42970,0
1750962600000,107235.30,107290.70,107137.40,107222.80,387.143,1750962899999,41503096.06930,7284,183.795,19705477.24340,0
1750962900000,107222.70,107287.30,107146.00,107197.00,361.737,1750963199999,38781401.86590,6551,161.203,17283284.82110,0
1750963200000,107197.10,107309.70,107177.70,107301.60,199.169,1750963499999,21358814.05690,4042,134.423,14416687.65730,0
1750963500000,107301.50,107352.20,107188.10,107244.10,178.823,1750963799999,19186950.41140,4664,105.252,11293225.43360,0
1750963800000,107244.20,107339.60,107232.90,107293.00,160.954,1750964099999,17266304.68730,3812,94.728,10161559.68110,0
1750964100000,107293.00,107359.80,107263.10,107331.90,123.995,1750964399999,13306687.07210,3743,64.718,6945921.37360,0
1750964400000,107331.80,107456.00,107327.50,107430.00,237.682,1750964699999,25529669.39820,5008,129.123,13868788.91720,0
1750964700000,107430.00,107437.80,107269.40,107318.20,254.103,1750964999999,27273714.59100,5764,115.855,12434309.36430,0
1750965000000,107318.10,107345.70,107283.10,107307.20,116.810,1750965299999,12534678.88810,3838,52.341,5616465.91580,0
1750965300000,107307.30,107498.10,107300.00,107498.00,313.306,1750965599999,33653557.53000,6228,186.553,20038917.16040,0
1750965600000,107498.00,107498.10,107436.00,107460.30,175.019,1750965899999,18809413.97150,4346,64.456,6926575.90040,0
1750965900000,107460.40,107468.60,107391.00,107399.00,143.626,1750966199999,15429301.76270,3258,43.513,4674448.51100,0
1750966200000,107399.10,107500.00,107389.80,107499.90,179.439,1750966499999,19284185.49300,3875,128.774,13838977.57330,0
1750966500000,107500.00,107550.00,107460.30,107534.70,418.182,1750966799999,44963541.76870,5884,311.563,33500766.63430,0
1750966800000,107534.80,107550.00,107518.00,107537.00,156.504,1750967099999,16830043.90250,3449,89.383,9611853.07230,0
1750967100000,107537.00,107565.50,107492.00,107536.00,256.497,1750967399999,27583216.64190,5048,122.609,13186170.71390,0
1750967400000,107536.10,107581.00,107446.10,107490.10,369.957,1750967699999,39774380.40320,6928,168.394,18107935.63850,0
1750967700000,107490.20,107630.80,107436.90,107476.10,379.478,1750967999999,40810720.36320,8759,178.727,19224385.08700,0
1750968000000,107476.00,107476.00,107400.00,107408.70,238.081,1750968299999,25575847.39240,4985,80.953,8695945.62540,0
1750968300000,107408.80,107590.30,107408.70,107584.80,376.200,1750968599999,40449021.69250,6163,298.078,32045663.89130,0
1750968600000,107584.90,107589.00,107478.30,107497.10,148.426,1750968899999,15961475.26040,3782,60.556,6512199.25900,0
1750968900000,107497.00,107570.00,107488.30,107544.20,95.330,1750969199999,10250806.04240,3082,43.523,4679773.82060,0
1750969200000,107544.10,107588.40,107468.20,107524.10,288.044,1750969499999,30973965.90460,5032,118.162,12706672.91160,0
1750969500000,107524.20,107575.60,107486.00,107562.80,196.894,1750969799999,21172867.65810,3631,135.414,14562236.80930,0
1750969800000,107562.80,107849.20,107562.70,107787.50,1245.864,1750970099999,134243075.99890,19690,828.975,89314991.71770,0
1750970100000,107787.50,107859.30,107742.40,107771.20,556.313,1750970399999,59975698.45930,11904,264.394,28504230.08940,0
1750970400000,107771.20,107921.90,107771.20,107912.90,565.512,1750970699999,60991662.74480,9175,374.656,40409846.62160,0
1750970700000,107912.80,107971.30,107664.60,107664.60,968.491,1750970999999,104426358.47600,14230,484.254,52225458.48170,0
1750971000000,107664.70,107735.80,107641.00,107692.30,168.635,1750971299999,18157969.18170,5195,87.816,9455659.82310,0
1750971300000,107692.30,107738.20,107658.80,107727.70,222.211,1750971599999,23932269.98150,4668,123.946,13349312.28620,0
1750971600000,107727.70,107749.50,107642.30,107648.10,195.998,1750971899999,21107328.04330,4971,78.203,8421910.50950,0
1750971900000,107648.10,107666.10,107462.70,107470.10,350.560,1750972199999,37705438.34770,7202,129.636,13943398.50290,0
1750972200000,107470.00,107470.10,107325.00,107355.50,474.559,1750972499999,50961630.40280,8752,185.755,19945808.23570,0
1750972500000,107355.50,107390.00,107258.20,107371.80,396.402,1750972799999,42544871.57590,6864,197.692,21220412.63800,0
1750972800000,107371.80,107371.80,107076.60,107150.10,1404.117,1750973099999,150509351.50520,19449,286.108,30659888.50550,0
1750973100000,107150.10,107262.10,107150.00,107193.20,177.534,1750973399999,19033805.02660,4574,113.000,12114472.71700,0
1750973400000,107193.10,107286.30,106855.00,106952.60,1215.576,1750973699999,130130570.64290,18983,466.446,49932268.68520,0
1750973700000,106952.60,107025.60,106789.90,107014.20,847.065,1750973999999,90539615.65090,15473,416.603,44528355.91440,0
1750974000000,107014.20,107030.20,106827.10,106919.20,570.413,1750974299999,60975258.67340,11680,253.140,27058973.65130,0
1750974300000,106919.10,106993.90,106851.90,106993.80,331.793,1750974599999,35470200.48620,8025,197.129,21074369.77960,0
1750974600000,106993.80,107047.00,106919.30,106928.70,266.367,1750974899999,28498997.43900,6267,131.076,14024331.82750,0
1750974900000,106928.70,106993.80,106890.40,106969.60,252.772,1750975199999,27026835.61560,4611,121.355,12975247.06190,0
1750975200000,106969.50,107155.80,106900.00,107130.90,786.511,1750975499999,84207671.28920,13458,545.255,58374116.33660,0
1750975500000,107131.00,107131.00,107011.60,107094.50,245.683,1750975799999,26306702.39130,6549,143.627,15379031.65970,0
1750975800000,107094.40,107096.50,106947.10,106959.00,319.933,1750976099999,34230719.46970,5777,111.757,11956555.11390,0
1750976100000,106958.90,106991.90,106903.80,106969.10,208.267,1750976399999,22275455.84230,5078,102.723,10986781.87230,0
1750976400000,106969.00,107114.00,106966.30,107113.90,266.764,1750976699999,28551598.77280,4984,192.524,20606566.37170,0
1750976700000,107113.90,107178.90,107110.70,107116.30,269.594,1750976999999,28886154.22430,4819,200.282,21459961.26870,0
1750977000000,107116.20,107168.40,106995.60,107025.30,179.584,1750977299999,19229196.14180,5215,77.983,8351264.65780,0
1750977300000,107025.20,107053.40,106977.00,107038.80,183.544,1750977599999,19643642.34030,4392,119.586,12798878.22310,0
1750977600000,107038.80,107038.80,106899.90,106899.90,425.069,1750977899999,45460837.65910,4870,118.155,12640108.10940,0
1750977900000,106900.00,106962.70,106898.90,106950.10,254.045,1750978199999,27166535.13310,4062,102.567,10967709.10740,0
1750978200000,106950.10,107051.40,106912.00,106912.00,351.276,1750978499999,37588603.77360,5215,216.554,23174528.69200,0
1750978500000,106912.10,106973.50,106912.00,106941.00,132.503,1750978799999,14171354.24100,2781,55.702,5957223.00620,0
1750978800000,106941.00,106956.60,106850.00,106850.10,351.223,1750979099999,37549927.53480,5604,107.903,11536942.18920,0
1750979100000,106850.10,106870.40,106822.30,106860.00,319.485,1750979399999,34136971.25130,5834,126.783,13546597.20850,0
1750979400000,106859.50,106930.00,106830.00,106830.00,270.224,1750979699999,28882114.60420,5366,153.707,16428766.21340,0
1750979700000,106830.10,106919.20,106830.00,106910.90,167.165,1750979999999,17864354.48120,3712,106.854,11419093.45650,0
1750980000000,106910.90,107021.00,106870.20,106994.90,270.997,1750980299999,28980930.31560,4876,183.703,19646757.19380,0
1750980300000,106994.90,107000.00,106960.20,106960.40,128.491,1750980599999,13746099.68080,2767,67.349,7204973.25800,0
1750980600000,106960.40,106960.40,106870.20,106879.90,173.446,1750980899999,18546511.06230,4103,82.896,8864209.62860,0
1750980900000,106880.00,107005.60,106879.90,106942.10,194.128,1750981199999,20764474.12810,4215,133.852,14316430.84140,0
1750981200000,106942.10,106942.10,106890.30,106921.10,122.396,1750981499999,13084875.07540,2481,59.938,6407836.92780,0
1750981500000,106921.20,106921.20,106832.80,106855.10,198.154,1750981799999,21177264.01420,4092,53.557,5723551.04600,0
1750981800000,106855.10,106908.50,106811.00,106895.30,228.617,1750982099999,24429478.20340,4605,121.820,13017787.23360,0
1750982100000,106895.30,106913.80,106857.60,106913.70,100.381,1750982399999,10728416.45480,2454,50.305,5376387.18680,0
1750982400000,106913.80,106952.60,106870.80,106938.20,221.302,1750982699999,23659304.98020,4576,117.406,12551800.31790,0
1750982700000,106938.30,107041.20,106904.30,107039.50,263.945,1750982999999,28237886.60080,5460,186.697,19973458.98610,0
1750983000000,107039.50,107100.00,106950.80,106950.80,252.912,1750983299999,27070126.80110,5908,129.556,13868319.73170,0
1750983300000,106950.80,107093.10,106950.80,107021.40,219.044,1750983599999,23446985.83760,4924,146.053,15634325.62030,0
1750983600000,107021.30,107132.20,107010.00,107083.70,234.518,1750983899999,25115416.15050,4155,117.781,12612680.87180,0
1750983900000,107083.80,107135.00,107045.60,107114.00,143.677,1750984199999,15386059.95020,3589,63.449,6794867.69760,0
1750984200000,107114.00,107129.90,107037.00,107070.50,173.133,1750984499999,18541848.12650,4486,79.934,8560571.17740,0
1750984500000,107070.60,107125.40,107069.90,107125.40,109.991,1750984799999,11779359.29670,2448,63.393,6789218.46640,0
1750984800000,107125.40,107130.00,106850.00,106864.70,393.691,1750985099999,42093505.30420,7080,149.055,15933928.93530,0
1750985100000,106864.80,106865.50,106774.10,106783.80,417.444,1750985399999,44592077.56140,7396,112.466,12014183.96140,0
1750985400000,106783.90,106810.10,106624.50,106646.10,800.440,1750985699999,85414084.48040,12910,227.636,24291628.18660,0
1750985700000,106646.20,106646.20,106603.60,106623.90,434.066,1750985999999,46280887.45220,8005,225.476,24040108.80420,0
1750986000000,106623.90,106686.10,106552.40,106584.00,859.592,1750986299999,91645024.13170,12042,447.407,47703349.84380,0
1750986300000,106584.00,106652.30,106345.20,106471.00,1394.684,1750986599999,148494178.40900,21869,618.392,65849433.71890,0
1750986600000,106471.00,106896.00,106471.00,106843.60,1459.123,1750986899999,155761730.42320,21783,1038.755,110880008.36330,0
1750986900000,106843.60,106980.00,106770.90,106770.90,708.271,1750987199999,75705093.66970,11868,290.513,31058627.83910,0
1750987200000,106771.00,106928.00,106767.10,106928.00,304.903,1750987499999,32572838.33140,6027,169.511,18111182.34840,0
1750987500000,106928.00,107024.10,106881.90,106947.90,514.040,1750987799999,54977600.61930,8196,210.789,22546539.36910,0
1750987800000,106947.90,107030.00,106922.40,107010.20,221.057,1750988099999,23647350.62670,4655,129.540,13858384.62470,0
1750988100000,107010.20,107050.00,106989.00,107012.40,316.682,1750988399999,33891573.29370,5255,170.842,18283090.85390,0
1750988400000,107012.40,107069.40,107012.30,107035.50,318.926,1750988699999,34140326.14050,4960,214.348,22945364.75290,0
1750988700000,107035.60,107116.90,106964.40,107061.60,265.534,1750988999999,28419966.92230,5602,157.691,16878258.60790,0
1750989000000,107061.60,107171.50,107034.80,107101.40,511.065,1750989299999,54740768.66290,7885,396.409,42459329.63730,0
1750989300000,107101.40,107110.00,107040.90,107069.50,131.510,1750989599999,14082243.52020,3582,66.525,7123736.93570,0
1750989600000,107069.60,107073.90,106990.90,107069.50,220.814,1750989899999,23635646.56830,5330,117.385,12564449.27410,0
1750989900000,107069.50,107163.40,107050.00,107162.90,194.745,1750990199999,20859688.06970,5307,120.014,12855376.27270,0
1750990200000,107162.90,107184.20,107134.20,107164.00,244.395,1750990499999,26188407.14290,4473,130.163,13947679.87980,0
1750990500000,107164.10,107235.50,107164.00,107233.90,507.175,1750990799999,54373775.52170,7398,250.758,26882585.80810,0
1750990800000,107234.00,107234.00,107190.10,107209.80,210.331,1750991099999,22551249.69430,3529,92.776,9947426.83760,0
1750991100000,107209.80,107225.90,107138.10,107150.10,201.707,1750991399999,21618600.62960,4333,73.075,7832192.43250,0
1750991400000,107150.50,107188.70,107140.40,107171.70,124.571,1750991699999,13349886.98540,3193,46.798,5015171.18930,0
1750991700000,107171.80,107229.80,107171.70,107184.00,138.477,1750991999999,14845761.96580,3263,63.693,6828391.97330,0
1750992000000,107184.10,107220.20,107176.00,107200.70,121.221,1750992299999,12995098.11920,3120,51.092,5477148.78280,0
1750992300000,107200.70,107230.40,107188.00,107201.60,112.501,1750992599999,12061358.12790,2786,61.267,6568518.90660,0
1750992600000,107201.60,107246.30,107175.20,107206.80,182.286,1750992899999,19543080.18740,3545,103.115,11055508.14470,0
1750992900000,107206.80,107238.20,107167.00,107194.40,158.345,1750993199999,16975718.07180,2973,74.540,7991311.98550,0
1750993200000,107194.50,107302.10,107191.80,107250.80,474.054,1750993499999,50846532.05280,8352,300.271,32207454.22290,0
1750993500000,107250.80,107250.80,107186.90,107241.10,147.858,1750993799999,15854118.02620,3765,64.058,6868626.09300,0
1750993800000,107241.20,107241.20,107117.10,107117.10,183.205,1750994099999,19634945.20290,3630,44.979,4820938.91040,0
1750994100000,107117.10,107241.70,107117.10,107219.90,142.303,1750994399999,15253302.40290,3651,82.566,8849655.16490,0
1750994400000,107219.90,107250.00,107219.80,107233.80,104.812,1750994699999,11239634.35290,2282,57.869,6205566.53730,0
1750994700000,107233.90,107299.90,107233.80,107281.00,189.259,1750994999999,20303631.18710,3755,121.468,13030668.74150,0
1750995000000,107281.00,107360.00,107281.00,107360.00,410.400,1750995299999,44046508.03590,6201,248.253,26643580.67520,0
1750995300000,107360.00,107436.80,107345.50,107401.90,438.195,1750995599999,47060850.05500,6933,206.719,22200144.94670,0
1750995600000,107402.00,107458.00,107400.00,107400.00,240.204,1750995899999,25805845.94340,4164,150.953,16217658.41590,0
1750995900000,107400.10,107418.90,107400.00,107418.80,179.750,1750996199999,19306311.23210,2774,63.990,6872956.40780,0
1750996200000,107418.90,107460.00,107418.90,107450.50,127.947,1750996499999,13748387.15620,2613,64.177,6895894.23460,0
1750996500000,107450.50,107462.50,107410.60,107428.00,179.700,1750996799999,19305976.64340,3208,62.906,6758212.93370,0
1750996800000,107428.10,107449.50,107390.30,107411.80,190.390,1750997099999,20450335.22460,3624,84.209,9045233.08150,0
1750997100000,107411.80,107434.90,107342.20,107377.60,249.832,1750997399999,26827128.71350,4051,89.059,9563356.16350,0
1750997400000,107377.60,107398.90,107356.80,107370.60,188.069,1750997699999,20193453.77090,2814,97.136,10429660.81760,0
1750997700000,107370.70,107370.70,107301.00,107301.10,171.363,1750997999999,18392881.11870,2671,47.131,5058343.98960,0
1750998000000,107301.00,107349.00,107301.00,107348.30,224.511,1750998299999,24095872.32990,2945,151.789,16290602.47960,0
