open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753764600000,118442.10,118480.00,118377.10,118479.80,411.908,1753764899999,48774632.56500,7025,173.422,20534524.77250,0
1753764900000,118479.90,118522.40,118397.20,118491.30,284.104,1753765199999,33654791.10500,6681,180.286,21354401.40350,0
1753765200000,118491.30,118586.10,118491.20,118586.10,169.875,1753765499999,20135651.02600,5692,85.445,10127918.81490,0
1753765500000,118586.10,118720.00,118586.00,118709.40,225.244,1753765799999,26727871.46610,5662,140.783,16704831.62170,0
1753765800000,118709.40,118709.50,118630.50,118630.60,119.773,1753766099999,14214785.45660,3526,34.240,4063573.73070,0
1753766100000,118630.50,118630.60,118502.30,118597.80,121.960,1753766399999,14458793.05880,6429,56.200,6662561.34790,0
1753766400000,118597.90,118631.10,118566.40,118566.40,95.895,1753766699999,11373408.90090,4086,66.007,7828657.18950,0
1753766700000,118566.40,118619.40,118566.40,118615.40,71.019,1753766999999,8422282.89040,3590,35.131,4166240.39820,0
1753767000000,118615.40,118683.40,118559.80,118671.40,91.574,1753767299999,10862922.55890,4471,55.259,6555227.82710,0
1753767300000,118671.40,118709.60,118671.40,118709.50,144.446,1753767599999,17144665.98490,4293,105.384,12508269.95590,0
1753767600000,118709.60,118709.60,118658.90,118709.50,128.133,1753767899999,15208452.23780,3763,71.144,8444535.85420,0
1753767900000,118709.60,118777.00,118709.50,118753.10,247.455,1753768199999,29385274.25810,6278,170.843,20286577.46730,0
1753768200000,118753.10,118837.00,118736.30,118828.30,201.197,1753768499999,23898556.71990,4933,127.596,15156760.68240,0
1753768500000,118828.20,118828.30,118708.90,118766.00,378.574,1753768799999,44959426.40210,6315,66.201,7862921.44340,0
1753768800000,118766.00,118776.90,118685.30,118759.90,193.738,1753769099999,23004224.05630,6299,83.742,9943523.93200,0
1753769100000,118760.00,118821.30,118722.90,118723.00,160.532,1753769399999,19068511.39800,5515,64.563,7669277.66500,0
1753769400000,118723.00,118838.90,118704.20,118838.90,195.021,1753769699999,23166479.32190,5682,141.508,16809569.30320,0
1753769700000,118838.80,118945.40,118827.80,118939.90,373.395,1753769999999,44392657.55000,9634,254.225,30224882.54850,0
1753770000000,118939.80,119032.40,118939.80,119032.30,631.828,1753770299999,75186704.67010,12210,393.419,46816121.64080,0
1753770300000,119032.30,119032.40,118856.00,118888.60,530.421,1753770599999,63094978.61770,15085,170.768,20309453.14120,0
1753770600000,118888.70,118966.00,118876.30,118925.40,233.183,1753770899999,27734953.79610,5565,81.077,9642632.92700,0
1753770900000,118925.50,118966.00,118925.40,118944.10,142.924,1753771199999,17000564.67680,3007,55.491,6600445.20530,0
1753771200000,118944.00,118965.00,118824.60,118949.70,396.295,1753771499999,47119347.44420,8418,225.273,26786385.60370,0
1753771500000,118949.60,118954.80,118840.00,118868.90,252.555,1753771799999,30030496.46460,5645,107.351,12764261.61220,0
1753771800000,118868.90,118937.70,118854.70,118883.40,225.481,1753772099999,26810601.98190,5472,90.149,10718351.71130,0
1753772100000,118883.40,118883.40,118720.00,118720.10,330.281,1753772399999,39235715.38040,7272,113.920,13532789.87400,0
1753772400000,118720.00,118900.00,118720.00,118900.00,198.880,1753772699999,23629363.63120,7413,136.149,16175524.29200,0
1753772700000,118900.00,118901.30,118845.00,118865.10,140.947,1753772999999,16754927.94740,5072,73.788,8771227.11350,0
1753773000000,118865.10,118865.10,118768.80,118799.90,140.871,1753773299999,16736149.79990,4453,65.691,7804202.42690,0
1753773300000,118799.90,118847.10,118764.40,118816.80,138.867,1753773599999,16499232.26050,5180,94.623,11242265.18800,0
1753773600000,118816.70,118820.40,118739.90,118774.80,139.515,1753773899999,16570640.92360,4959,61.344,7285971.60360,0
1753773900000,118774.90,118790.10,118741.00,118774.00,154.721,1753774199999,18375308.77450,4135,58.084,6898290.21590,0
1753774200000,118774.10,118841.30,118757.90,118814.30,189.249,1753774499999,22482614.19680,5573,97.043,11528100.49580,0
1753774500000,118814.30,118814.70,118714.80,118768.10,263.214,1753774799999,31257595.17360,5526,94.819,11259442.56050,0
1753774800000,118768.00,118950.30,118750.60,118950.00,280.240,1753775099999,33300767.25020,7514,175.999,20914732.54490,0
1753775100000,118950.00,119258.70,118949.90,119074.90,2100.516,1753775399999,250199919.46850,31426,1281.517,152626860.85780,0
1753775400000,119074.90,119116.60,118951.50,118960.20,390.104,1753775699999,46435529.26790,8934,162.126,19297983.38520,0
1753775700000,118960.10,118960.20,118760.50,118856.20,559.077,1753775999999,66443475.54420,11181,200.957,23879841.02620,0
1753776000000,118856.20,118948.40,118790.90,118948.30,432.716,1753776299999,51430990.68160,9059,248.660,29555156.03870,0
1753776300000,118948.40,118978.50,118900.00,118933.60,208.013,1753776599999,24743124.86720,6489,83.944,9985239.63090,0
1753776600000,118933.50,118972.10,118911.20,118961.70,168.252,1753776899999,20012207.00840,4988,89.725,10671933.78870,0
1753776900000,118961.70,119019.60,118925.20,119019.60,200.410,1753777199999,23842989.37970,5623,142.577,16962668.53020,0
1753777200000,119019.60,119019.60,118954.60,118970.90,278.267,1753777499999,33112231.56470,5014,148.883,17716479.80330,0
1753777500000,118970.90,118971.00,118720.50,118763.40,400.372,1753777799999,47573584.35440,8336,85.572,10166266.71960,0
1753777800000,118763.30,118880.00,118755.50,118880.00,282.276,1753778099999,33539681.00970,6691,152.728,18146719.14200,0
1753778100000,118880.00,118923.00,118824.30,118869.10,242.705,1753778399999,28850093.49260,5609,143.181,17020614.63970,0
1753778400000,118869.10,118950.60,118869.00,118945.30,180.317,1753778699999,21446697.95950,4026,75.502,8979657.79160,0
1753778700000,118945.30,118991.60,118927.30,118927.30,117.527,1753778999999,13980644.06120,4011,52.863,6288402.54970,0
1753779000000,118927.30,118927.30,118769.20,118769.20,238.064,1753779299999,28289380.17850,5854,77.871,9252882.79010,0
1753779300000,118769.30,118887.80,118769.20,118887.80,191.582,1753779599999,22762274.72020,5004,87.727,10422473.65760,0
1753779600000,118887.80,118922.90,118811.10,118811.20,210.178,1753779899999,24987582.34920,6305,93.132,11071886.01170,0
1753779900000,118811.10,118920.20,118792.70,118920.20,191.891,1753780199999,22807074.32670,5193,143.887,17101606.31280,0
1753780200000,118920.20,118964.80,118792.60,118793.10,169.224,1753780499999,20116636.43100,4204,73.549,8744724.12940,0
1753780500000,118793.10,118849.50,118722.00,118798.20,237.765,1753780799999,28241342.97100,7069,115.113,13672829.00310,0
1753780800000,118798.30,118917.10,118798.30,118917.00,214.147,1753781099999,25454071.98480,4896,96.905,11518634.96190,0
1753781100000,118917.00,118922.50,118850.60,118890.90,99.877,1753781399999,11874205.37310,3288,56.132,6673299.41720,0
1753781400000,118890.80,118890.80,118813.50,118852.30,91.033,1753781699999,10819918.64150,4165,35.202,4183815.73560,0
1753781700000,118852.20,118852.30,118750.00,118763.90,105.404,1753781999999,12519387.29770,4036,52.454,6230194.02270,0
1753782000000,118763.90,118888.00,118763.90,118887.90,128.707,1753782299999,15292313.35770,4074,94.957,11282925.08100,0
1753782300000,118888.00,118888.00,118792.80,118792.90,185.502,1753782599999,22047419.59290,4826,43.000,5110524.57890,0
1753782600000,118792.80,118805.70,118755.00,118760.00,90.530,1753782899999,10753350.16850,3249,48.330,5740722.24560,0
1753782900000,118760.00,118781.50,118722.00,118750.00,131.222,1753783199999,15582428.66860,3335,34.120,4051706.09360,0
1753783200000,118749.90,118792.00,118641.20,118717.40,441.599,1753783499999,52420998.01430,9057,198.979,23623033.13610,0
1753783500000,118717.40,118717.40,118521.60,118528.90,778.709,1753783799999,92361077.52040,12252,186.979,22176654.80590,0
1753783800000,118529.00,118645.50,118519.00,118565.00,255.372,1753784099999,30281188.34980,7600,119.622,14184261.01130,0
1753784100000,118565.00,118677.60,118563.30,118618.20,173.111,1753784399999,20534663.44530,6127,97.311,11543094.75860,0
1753784400000,118618.20,118665.40,118506.40,118559.80,328.181,1753784699999,38909917.20330,9093,128.375,15220992.46190,0
1753784700000,118559.80,118634.80,118531.00,118634.80,172.814,1753784999999,20491604.31220,5757,94.588,11216437.15500,0
1753785000000,118634.80,118742.00,118607.00,118710.10,235.509,1753785299999,27953638.41980,6356,136.917,16250677.55070,0
1753785300000,118710.10,118710.10,118545.00,118545.00,124.293,1753785599999,14743928.90320,5130,57.141,6778657.45040,0
1753785600000,118545.00,118545.10,118455.10,118459.10,363.062,1753785899999,43017581.92870,6767,108.919,12904923.35430,0
1753785900000,118459.10,118484.50,118300.00,118417.90,699.029,1753786199999,82755821.34310,12617,306.832,36325064.87110,0
1753786200000,118418.00,118500.00,118338.80,118470.00,378.224,1753786499999,44789030.63020,8059,188.521,22325928.88000,0
1753786500000,118470.00,118479.40,118254.80,118274.20,698.124,1753786799999,82592829.47670,12946,206.732,24459210.58650,0
1753786800000,118274.30,118332.40,118119.10,118248.50,1086.036,1753787099999,128386062.62260,21777,400.367,47330198.84890,0
1753787100000,118248.60,118293.30,118208.60,118239.60,238.299,1753787399999,28178816.70230,7625,132.832,15706939.28880,0
1753787400000,118239.50,118383.20,118239.50,118383.10,285.402,1753787699999,33767581.29980,7922,192.977,22832537.43650,0
1753787700000,118383.20,118444.00,118382.70,118421.40,232.643,1753787999999,27547443.20210,6202,130.045,15398731.57040,0
1753788000000,118421.40,118450.00,118323.00,118439.90,238.036,1753788299999,28182632.65110,6593,131.712,15593861.43960,0
1753788300000,118439.80,118483.80,118385.80,118460.60,167.746,1753788599999,19870026.48240,5269,99.135,11743113.08400,0
1753788600000,118460.50,118489.00,118360.80,118360.90,237.284,1753788899999,28104766.20430,6038,86.536,10249669.36880,0
1753788900000,118360.80,118423.60,118323.00,118339.70,189.033,1753789199999,22374603.50610,7143,85.961,10174140.39070,0
1753789200000,118339.70,118419.80,118303.60,118405.10,165.276,1753789499999,19560903.04020,5623,106.707,12629257.00550,0
1753789500000,118405.10,118432.30,118350.00,118427.40,133.891,1753789799999,15852979.61290,4384,64.294,7612230.33590,0
1753789800000,118427.40,118492.60,118421.70,118475.40,140.913,1753790099999,16693642.09980,4239,87.109,10319646.71050,0
1753790100000,118475.40,118565.00,118450.00,118560.00,212.197,1753790399999,25150248.66010,4668,161.760,19171991.16130,0
1753790400000,118560.00,118663.60,118529.60,118597.00,487.640,1753790699999,57831292.50620,9204,232.427,27565011.10060,0
1753790700000,118597.00,118605.60,118479.00,118479.00,141.330,1753790999999,16755420.03220,5625,35.041,4154824.16930,0
1753791000000,118479.00,118511.90,118407.10,118444.60,303.443,1753791299999,35947799.60770,6180,62.747,7433248.76670,0
1753791300000,118444.60,118567.80,118444.60,118567.70,196.403,1753791599999,23275654.77180,6372,146.420,17352227.64290,0
1753791600000,118567.70,118729.10,118544.00,118714.20,817.358,1753791899999,96984206.69420,10634,619.078,73456409.15790,0
1753791900000,118714.20,119032.40,118664.20,118908.10,2365.438,1753792199999,281291281.49590,32202,1477.036,175619952.57760,0
1753792200000,118908.20,118924.10,118756.80,118856.40,519.324,1753792499999,61718016.83330,11595,235.766,28017543.78620,0
1753792500000,118856.40,119050.00,118832.30,119044.30,625.948,1753792799999,74480696.41290,11308,389.928,46395455.74430,0
1753792800000,119044.30,119050.00,118873.30,119009.90,442.668,1753793099999,52660124.09850,8700,156.035,18564171.42270,0
1753793100000,119009.90,119010.00,118872.60,118902.90,264.334,1753793399999,31438558.20680,7254,84.747,10079268.03570,0
1753793400000,118902.90,118911.20,118791.70,118835.60,321.453,1753793699999,38203479.66950,7910,172.717,20526534.07350,0
1753793700000,118835.70,118898.10,118823.60,118863.10,172.210,1753793999999,20468627.83930,4979,110.704,13158337.03230,0
1753794000000,118863.10,118900.20,118857.20,118877.80,145.904,1753794299999,17344941.76710,4710,108.308,12875584.15360,0
1753794300000,118877.70,118877.80,118725.50,118799.90,317.381,1753794599999,37694863.86040,7502,156.626,18600354.11770,0
1753794600000,118799.90,118846.50,118766.60,118836.40,152.170,1753794899999,18080822.22990,5522,83.442,9914401.85050,0
1753794900000,118836.40,118888.00,118808.20,118849.60,117.399,1753795199999,13952849.99610,4384,64.310,7643017.67020,0
1753795200000,118849.50,118868.80,118799.90,118806.20,148.556,1753795499999,17653540.34410,4875,69.279,8232892.98130,0
1753795500000,118806.20,118921.30,118777.40,118902.30,287.524,1753795799999,34179891.09050,7419,180.872,21500350.06370,0
1753795800000,118902.20,118975.20,118790.80,118929.60,405.706,1753796099999,48238493.30830,11078,183.247,21788556.19640,0
1753796100000,118929.10,119000.00,118800.00,118867.00,399.125,1753796399999,47454370.88590,11506,186.979,22233938.28020,0
1753796400000,118867.00,118909.90,118615.30,118796.90,802.869,1753796699999,95352919.02600,16801,467.990,55579928.66600,0
1753796700000,118797.00,118867.00,118625.70,118657.50,383.858,1753796999999,45587615.92250,15090,179.795,21352341.21880,0
1753797000000,118657.50,118740.00,118558.30,118611.10,392.132,1753797299999,46527594.03630,13508,211.319,25074378.97400,0
1753797300000,118611.20,118632.40,118489.00,118589.90,696.801,1753797599999,82610661.00420,15254,340.806,40405350.66250,0
1753797600000,118590.00,118607.90,118308.90,118335.50,971.242,1753797899999,115018323.39840,19506,410.993,48670995.52790,0
1753797900000,118335.50,118335.60,117901.10,118064.00,3237.414,1753798199999,382254731.63660,50725,1281.262,151262781.57460,0
1753798200000,118064.00,118240.40,118029.50,118116.10,1255.744,1753798499999,148337638.97330,25108,682.269,80597116.38310,0
1753798500000,118116.10,118304.20,118088.00,118220.10,552.128,1753798799999,65280162.00030,15300,306.242,36207290.76140,0
1753798800000,118220.00,118336.20,118080.00,118321.70,506.716,1753799099999,59905757.43700,12504,295.902,34985663.91530,0
1753799100000,118321.70,118334.50,118120.90,118237.40,414.026,1753799399999,48954867.53260,11735,181.589,21470716.82230,0
1753799400000,118237.30,118241.90,118100.50,118112.00,331.821,1753799699999,39212152.54530,10311,127.983,15124359.82740,0
1753799700000,118112.00,118221.60,118035.90,118036.00,512.118,1753799999999,60488178.70360,11073,202.545,23923415.43030,0
1753800000000,118036.00,118269.20,118011.00,118213.10,332.778,1753800299999,39327301.91000,11389,186.768,22073537.18770,0
1753800300000,118213.00,118274.20,118000.00,118020.00,357.601,1753800599999,42242431.20770,10760,178.540,21090434.54640,0
1753800600000,118020.00,118034.40,117670.00,117702.00,1653.042,1753800899999,194715719.12810,28707,530.650,62498280.11840,0
1753800900000,117702.00,117900.00,117650.00,117781.70,923.973,1753801199999,108807984.15960,19329,532.837,62751790.09200,0
1753801200000,117781.60,117853.30,117626.40,117730.60,743.152,1753801499999,87490600.15190,19722,348.876,41077523.25370,0
1753801500000,117730.70,117762.40,117601.10,117635.00,884.256,1753801799999,104041868.76600,18402,420.216,49442045.21870,0
1753801800000,117635.00,117923.30,117615.90,117729.00,744.865,1753802099999,87748196.76260,17769,403.342,47519122.04250,0
1753802100000,117729.00,117788.30,117610.50,117671.10,499.309,1753802399999,58764473.38300,12709,292.470,34424005.55250,0
1753802400000,117671.00,117730.50,117520.00,117557.70,990.070,1753802699999,116413477.86400,22978,380.218,44708509.63970,0
1753802700000,117557.80,117557.80,117470.00,117489.90,1122.763,1753802999999,131937616.83890,12651,269.511,31673521.80020,0
1753803000000,117489.90,117588.00,117424.40,117469.60,1141.158,1753803299999,134067276.85590,19691,473.988,55689728.21090,0
1753803300000,117469.50,117542.10,117422.90,117422.90,680.575,1753803599999,79941166.80210,11625,263.486,30950147.49350,0
1753803600000,117422.90,117507.10,117218.70,117393.80,2799.131,1753803899999,328426129.36040,33742,861.426,101073872.15620,0
1753803900000,117393.60,117600.70,117327.50,117489.10,1295.548,1753804199999,152221636.06560,24920,792.191,93087308.31680,0
1753804200000,117489.00,117528.30,117300.00,117462.20,679.058,1753804499999,79742415.60310,17867,386.074,45341606.67240,0
1753804500000,117462.30,117515.60,117333.00,117345.70,690.282,1753804799999,81048416.75530,12369,251.920,29582049.05480,0
1753804800000,117345.70,117388.90,117284.60,117349.70,942.737,1753805099999,110610600.41320,12398,359.588,42189275.40860,0
1753805100000,117349.70,117444.80,117322.00,117427.00,791.246,1753805399999,92878924.08400,11998,293.086,34401205.76110,0
1753805400000,117427.00,117470.20,117317.20,117395.70,959.314,1753805699999,112605405.80940,13115,384.623,45146649.61050,0
