open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738285800000,0.0131127,0.0131127,0.0130495,0.0130629,259949439,1738286099999,3397509.0488589,8257,97741819,1278052.1483719,0
1738286100000,0.0130629,0.0130638,0.0129881,0.0129961,148284905,1738286399999,1931374.9548841,9218,60116406,783087.7093897,0
1738286400000,0.0129962,0.0129983,0.0129389,0.0129534,160022138,1738286699999,2075533.4157208,8652,76575516,993583.7096764,0
1738286700000,0.0129536,0.0129885,0.0129413,0.0129837,156088853,1738286999999,2023530.1549549,9019,89451052,1159892.5971984,0
1738287000000,0.0129838,0.0130577,0.0129838,0.0130518,177964131,1738287299999,2318711.2485404,11594,96596382,1258598.4353465,0
1738287300000,0.0130518,0.0130631,0.0130050,0.0130385,92392900,1738287599999,1204136.2888903,7440,42432923,553081.4617772,0
1738287600000,0.0130385,0.0130760,0.0130251,0.0130429,120225700,1738287899999,1569443.4151661,8414,65581337,856088.9643954,0
1738287900000,0.0130439,0.0130486,0.0129783,0.0130208,85296180,1738288199999,1109752.0164085,7625,32400626,421572.6107442,0
1738288200000,0.0130196,0.0130731,0.0130091,0.0130681,72310880,1738288499999,942988.2827676,6454,46240833,603198.0681895,0
1738288500000,0.0130676,0.0130865,0.0130488,0.0130845,115816241,1738288799999,1513400.5357039,7295,60076990,785041.5176124,0
1738288800000,0.0130845,0.0131207,0.0130610,0.0131082,147915663,1738289099999,1936317.1310949,9651,78717947,1030635.4751315,0
1738289100000,0.0131069,0.0131535,0.0130604,0.0131490,154632921,1738289399999,2026915.1895041,10531,72756417,953935.2121577,0
1738289400000,0.0131499,0.0131601,0.0130846,0.0130957,124196112,1738289699999,1630517.4880343,8552,60410419,793343.3119183,0
1738289700000,0.0130958,0.0130988,0.0130138,0.0130226,147800508,1738289999999,1927729.0928098,8833,73665210,960597.0699571,0
1738290000000,0.0130226,0.0130487,0.0130181,0.0130339,117651417,1738290299999,1532990.1700906,6372,54321780,707806.3298687,0
1738290300000,0.0130339,0.0130419,0.0130004,0.0130021,102155236,1738290599999,1330038.1693464,7232,41766773,543801.9268092,0
1738290600000,0.0130020,0.0130082,0.0129648,0.0129691,121021075,1738290899999,1571306.0647055,8475,60013134,779303.7798531,0
1738290900000,0.0129691,0.0130068,0.0129411,0.0129520,131740939,1738291199999,1709253.4979029,9672,76702444,995339.4802890,0
1738291200000,0.0129521,0.0129778,0.0129414,0.0129630,83712641,1738291499999,1085009.8324702,6839,50759571,657930.0342539,0
1738291500000,0.0129630,0.0129928,0.0129013,0.0129150,141982028,1738291799999,1837190.9623380,9675,58353827,755208.2728830,0
1738291800000,0.0129164,0.0129646,0.0129151,0.0129296,118244123,1738292099999,1529695.0504049,9675,61594370,796761.5742902,0
1738292100000,0.0129300,0.0129491,0.0128939,0.0129018,95647747,1738292399999,1235466.7569511,6496,32659742,422230.4152250,0
1738292400000,0.0129018,0.0129096,0.0128377,0.0128599,298502873,1738292699999,3839659.5891160,12391,131844316,1695787.7944381,0
1738292700000,0.0128598,0.0128619,0.0127930,0.0128158,275809116,1738292999999,3536566.0725245,13084,119579294,1533492.1381754,0
1738293000000,0.0128157,0.0128725,0.0128100,0.0128414,147618717,1738293299999,1896076.6991465,8729,78154518,1003946.5413956,0
1738293300000,0.0128416,0.0128478,0.0127891,0.0127956,121725523,1738293599999,1559321.2014965,9365,47064518,602986.9339957,0
1738293600000,0.0127957,0.0128508,0.0127800,0.0128348,171261355,1738293899999,2194665.6933851,9177,103862996,1331481.5899628,0
1738293900000,0.0128339,0.0128408,0.0127770,0.0127884,97447897,1738294199999,1247812.8118377,6613,40519718,518983.2246366,0
1738294200000,0.0127884,0.0128233,0.0127623,0.0127700,160216952,1738294499999,2048507.8919366,9789,67953267,869213.5630087,0
1738294500000,0.0127700,0.0128118,0.0127367,0.0128101,193823310,1738294799999,2473494.7170748,10428,65742266,839570.5099140,0
1738294800000,0.0128098,0.0128242,0.0127897,0.0128088,113808455,1738295099999,1457601.2955984,7567,69719177,893111.1189044,0
1738295100000,0.0128087,0.0129067,0.0128072,0.0128752,207068440,1738295399999,2664785.2258853,9985,144591570,1861102.3007484,0
1738295400000,0.0128751,0.0129142,0.0128688,0.0128747,276560146,1738295699999,3566055.2174511,8078,116455446,1501470.7506689,0
1738295700000,0.0128746,0.0128944,0.0128571,0.0128934,60872544,1738295999999,783488.9207559,5134,36091591,464597.6316462,0
1738296000000,0.0128938,0.0128938,0.0127884,0.0128010,195241105,1738296299999,2505440.7091355,9631,63644792,816567.2235172,0
1738296300000,0.0128009,0.0128438,0.0127853,0.0128331,152139245,1738296599999,1948623.3722516,8546,71932563,921522.8735831,0
1738296600000,0.0128333,0.0128441,0.0128217,0.0128389,73323884,1738296899999,941097.0046801,6094,41189665,528696.8845891,0
1738296900000,0.0128388,0.0128427,0.0127777,0.0128345,277064600,1738297199999,3545312.0510017,8211,165691012,2119731.4222125,0
1738297200000,0.0128345,0.0129216,0.0128313,0.0129045,172058119,1738297499999,2218654.5041494,10226,100279063,1293105.6081849,0
1738297500000,0.0129048,0.0129401,0.0129048,0.0129229,112808616,1738297799999,1458216.1577559,7842,62041009,801953.4435717,0
1738297800000,0.0129234,0.0129318,0.0128703,0.0128838,76515550,1738298099999,986715.6369113,6781,36046937,464746.3911629,0
1738298100000,0.0128837,0.0128904,0.0128544,0.0128750,119815306,1738298399999,1542589.0647781,6211,66523142,856409.4140145,0
1738298400000,0.0128749,0.0128868,0.0128413,0.0128487,44929613,1738298699999,577876.4707778,4620,19399170,249561.5873507,0
1738298700000,0.0128484,0.0128642,0.0128261,0.0128512,70907198,1738298999999,911037.9371462,5931,30880970,396835.6765714,0
1738299000000,0.0128511,0.0128566,0.0128019,0.0128119,77373892,1738299299999,991638.1130494,6639,30731186,393866.4922431,0
1738299300000,0.0128118,0.0128333,0.0128012,0.0128249,72620139,1738299599999,930950.7970200,4983,42081057,539538.2741910,0
1738299600000,0.0128249,0.0128556,0.0128077,0.0128548,97559339,1738299899999,1251429.1403398,6460,49838911,639499.7146273,0
1738299900000,0.0128536,0.0129075,0.0128367,0.0128964,118899684,1738300199999,1531006.0782438,7744,70030547,901653.5530522,0
1738300200000,0.0128963,0.0129348,0.0128642,0.0128750,166016910,1738300499999,2142248.4335143,8428,59632936,769199.1507285,0
1738300500000,0.0128750,0.0129094,0.0128605,0.0128966,147447273,1738300799999,1898162.6744571,6711,72411588,932345.0129355,0
1738300800000,0.0128966,0.0129095,0.0128500,0.0128564,171015149,1738301099999,2200273.2683707,6518,38227313,491862.5592229,0
1738301100000,0.0128562,0.0128703,0.0128493,0.0128560,35077755,1738301399999,451054.2375363,3198,14357600,184599.6827526,0
1738301400000,0.0128559,0.0128673,0.0128170,0.0128554,104751676,1738301699999,1345396.6934225,5617,46213105,593398.6372330,0
1738301700000,0.0128549,0.0128970,0.0128442,0.0128476,131859204,1738301999999,1698060.7214033,6024,88177022,1135487.0017893,0
1738302000000,0.0128470,0.0128849,0.0128462,0.0128849,44184965,1738302299999,568630.6402422,4124,26568367,341909.5510875,0
1738302300000,0.0128837,0.0128849,0.0128473,0.0128617,74369244,1738302599999,956345.8433929,4586,21040381,270606.7481665,0
1738302600000,0.0128618,0.0129210,0.0128618,0.0129109,89849450,1738302899999,1159349.3655540,6026,54620054,704700.1928909,0
1738302900000,0.0129109,0.0129333,0.0128959,0.0129297,74803465,1738303199999,965838.5731484,4411,31023305,400683.4015123,0
1738303200000,0.0129297,0.0129578,0.0128968,0.0129510,108656376,1738303499999,1404862.7027065,7236,58911415,761647.8243812,0
1738303500000,0.0129509,0.0129658,0.0129267,0.0129522,72308294,1738303799999,936305.6548625,6536,39408261,510319.9416079,0
1738303800000,0.0129522,0.0129533,0.0129085,0.0129141,65459431,1738304099999,846422.3657926,5305,26404493,341447.8442593,0
1738304100000,0.0129140,0.0129493,0.0128941,0.0128977,61032161,1738304399999,788492.8153926,5591,24475495,316281.7076137,0
1738304400000,0.0128976,0.0128980,0.0128598,0.0128778,230693599,1738304699999,2970748.4476534,7305,62219126,801245.1465154,0
1738304700000,0.0128778,0.0129199,0.0128760,0.0129188,88441342,1738304999999,1140599.8440422,5868,63042519,813112.9473835,0
1738305000000,0.0129187,0.0129640,0.0129040,0.0129135,168429514,1738305299999,2178909.1241397,8025,78308731,1013276.6118166,0
1738305300000,0.0129137,0.0129300,0.0128839,0.0129141,280949728,1738305599999,3625603.7102199,6477,94003708,1213445.8164591,0
1738305600000,0.0129136,0.0129575,0.0129071,0.0129553,94844406,1738305899999,1226665.7924375,6638,47156059,610002.9738998,0
1738305900000,0.0129553,0.0129846,0.0129210,0.0129829,188248229,1738306199999,2440697.1473580,10158,85830455,1112644.9418956,0
1738306200000,0.0129828,0.0129939,0.0129486,0.0129564,105933844,1738306499999,1373877.3682558,6353,31108256,403511.6097800,0
1738306500000,0.0129563,0.0129730,0.0129440,0.0129676,55704652,1738306799999,722017.0803555,5042,31151710,403813.2973059,0
1738306800000,0.0129676,0.0129790,0.0129112,0.0129177,76678920,1738307099999,992046.9409801,6635,35594633,460420.2098311,0
1738307100000,0.0129170,0.0129985,0.0129135,0.0129967,108331856,1738307399999,1404838.8720208,6435,66533239,862594.2597095,0
1738307400000,0.0129968,0.0130346,0.0129858,0.0130210,258886865,1738307699999,3368575.1987714,9824,126291356,1643293.2240486,0
1738307700000,0.0130210,0.0130789,0.0130201,0.0130371,234186862,1738307999999,3055549.9585064,11546,105820119,1380878.2850913,0
1738308000000,0.0130370,0.0130920,0.0130193,0.0130688,195743119,1738308299999,2556238.5289768,9629,104089923,1359440.4065094,0
1738308300000,0.0130688,0.0130766,0.0130274,0.0130279,123931681,1738308599999,1616936.9609574,7387,62337689,813363.3495144,0
1738308600000,0.0130279,0.0130279,0.0130008,0.0130012,117686060,1738308899999,1531079.4725496,7100,31167415,405554.1569342,0
1738308900000,0.0130012,0.0130036,0.0129674,0.0129799,164427861,1738309199999,2135325.7938426,7041,55454881,719917.9315422,0
1738309200000,0.0129799,0.0129799,0.0129364,0.0129411,184594414,1738309499999,2392306.5634024,8059,69253847,897430.3595453,0
1738309500000,0.0129406,0.0129571,0.0128800,0.0128838,185386594,1738309799999,2393337.7162835,10268,83632424,1079901.2907933,0
1738309800000,0.0128838,0.0128972,0.0128469,0.0128576,147922132,1738310099999,1903779.9461656,7919,66478234,855719.2712641,0
1738310100000,0.0128570,0.0129223,0.0128521,0.0128904,135462160,1738310399999,1746784.3176939,7246,90947296,1172513.8651939,0
1738310400000,0.0128905,0.0129335,0.0128753,0.0128830,124479925,1738310699999,1605892.6163920,7570,62846563,810760.2395668,0
1738310700000,0.0128830,0.0129101,0.0128715,0.0128758,104765298,1738310999999,1350294.6155522,6069,43277096,557817.3920748,0
1738311000000,0.0128757,0.0128915,0.0128436,0.0128464,99312026,1738311299999,1277834.1910381,6288,49125110,632193.7218469,0
1738311300000,0.0128469,0.0129036,0.0128133,0.0128995,242671056,1738311599999,3120806.1126194,10443,142793457,1836753.3521203,0
1738311600000,0.0128996,0.0129020,0.0128615,0.0128623,108131317,1738311899999,1393407.2184653,6148,58275964,751033.5386542,0
1738311900000,0.0128632,0.0128663,0.0127926,0.0128231,201397617,1738312199999,2580395.2252971,8671,98474773,1261924.8034604,0
1738312200000,0.0128231,0.0128564,0.0128000,0.0128447,204855305,1738312499999,2626451.7518444,8108,111933365,1435306.9793117,0
1738312500000,0.0128447,0.0128530,0.0128003,0.0128300,84699258,1738312799999,1086215.6702748,5763,50107888,642616.5954519,0
1738312800000,0.0128307,0.0128638,0.0128265,0.0128529,73485016,1738313099999,943979.0163854,5526,38106055,489476.7822084,0
1738313100000,0.0128515,0.0128548,0.0128053,0.0128099,98053620,1738313399999,1257897.1384435,6911,41327713,530197.0703246,0
1738313400000,0.0128099,0.0128353,0.0127917,0.0128297,119306494,1738313699999,1527907.9216745,6251,59252134,758900.5426436,0
1738313700000,0.0128297,0.0128494,0.0128133,0.0128148,72137439,1738313999999,925683.0049195,4579,37843778,485694.9565054,0
1738314000000,0.0128149,0.0128786,0.0127967,0.0128743,186376740,1738314299999,2393116.2836227,8201,99129518,1273115.0419578,0
1738314300000,0.0128745,0.0129063,0.0128545,0.0128756,174349213,1738314599999,2245742.3557871,7720,105182267,1354957.2632928,0
1738314600000,0.0128756,0.0128756,0.0128120,0.0128244,119243165,1738314899999,1531770.8113276,6597,40804651,524337.4879111,0
1738314900000,0.0128244,0.0128454,0.0127946,0.0128308,112175066,1738315199999,1437181.7008210,7241,55357838,709184.4006441,0
1738315200000,0.0128308,0.0128810,0.0128182,0.0128763,84199229,1738315499999,1082235.9293815,6626,50948891,654869.7839277,0
1738315500000,0.0128764,0.0128988,0.0128631,0.0128832,68004576,1738315799999,875990.5053926,6495,34603918,445789.6191202,0
1738315800000,0.0128832,0.0129673,0.0128739,0.0129449,271877268,1738316099999,3517984.0384462,12519,150925265,1952630.9552824,0
1738316100000,0.0129443,0.0129580,0.0129218,0.0129345,87806995,1738316399999,1136122.2950175,7630,33181068,429341.7233606,0
1738316400000,0.0129345,0.0129635,0.0129314,0.0129485,77793283,1738316699999,1007406.4243971,5720,46091938,596924.5158195,0
1738316700000,0.0129485,0.0129500,0.0129066,0.0129253,144157839,1738316999999,1862558.1783330,6756,54459126,703543.8693649,0
1738317000000,0.0129250,0.0129401,0.0128976,0.0129393,69258693,1738317299999,894497.2346728,5084,35330445,456410.5506843,0
1738317300000,0.0129398,0.0129686,0.0129288,0.0129655,67965098,1738317599999,879869.9640258,4689,35264794,456547.5490681,0
1738317600000,0.0129654,0.0129654,0.0129141,0.0129458,71961882,1738317899999,931061.4009739,6217,38340494,496005.8197754,0
1738317900000,0.0129459,0.0129525,0.0128843,0.0128993,284534723,1738318199999,3672562.7703161,8001,92328954,1191347.3696119,0
1738318200000,0.0128994,0.0129155,0.0128951,0.0129115,71290195,1738318499999,920126.8635437,4754,42112870,543541.4279495,0
1738318500000,0.0129116,0.0129611,0.0128810,0.0128826,141164023,1738318799999,1824151.3666120,7424,64128816,829489.4158133,0
1738318800000,0.0128825,0.0129026,0.0128452,0.0129004,123396814,1738319099999,1587867.7398699,5984,72422522,931940.4190337,0
1738319100000,0.0129004,0.0129085,0.0128788,0.0129083,49340244,1738319399999,636106.3092420,4121,23595154,304233.8552599,0
1738319400000,0.0129084,0.0129450,0.0128881,0.0129110,104828453,1738319699999,1353527.9103033,6916,56872031,734243.0576841,0
1738319700000,0.0129110,0.0129647,0.0129103,0.0129604,82077211,1738319999999,1062592.8327916,6403,41780010,540861.7795940,0
1738320000000,0.0129607,0.0130233,0.0129510,0.0130233,132857131,1738320299999,1725519.8535620,8389,75380104,979104.4352482,0
1738320300000,0.0130233,0.0130554,0.0129822,0.0130214,185083923,1738320599999,2408852.7983861,9577,73826165,960943.3267458,0
1738320600000,0.0130216,0.0130366,0.0129549,0.0129825,343394422,1738320899999,4459028.9477326,9461,134802836,1750119.3006743,0
1738320900000,0.0129826,0.0129903,0.0129600,0.0129844,77275267,1738321199999,1002510.8873908,5749,30682103,398054.2850474,0
1738321200000,0.0129854,0.0130267,0.0129854,0.0130051,113121542,1738321499999,1471612.3720207,7386,53741974,699074.5277108,0
1738321500000,0.0130052,0.0131060,0.0130051,0.0131028,346445244,1738321799999,4527490.7585352,13651,182009567,2378757.4767877,0
1738321800000,0.0131027,0.0131340,0.0130667,0.0131194,369445733,1738322099999,4840824.5161225,14339,192597550,2523989.1481435,0
1738322100000,0.0131194,0.0132215,0.0130850,0.0132080,520922798,1738322399999,6862530.9250016,19966,288408152,3800662.9357525,0
1738322400000,0.0132081,0.0132755,0.0131807,0.0132551,473283894,1738322699999,6262621.8028762,19941,227012296,3004733.3011336,0
1738322700000,0.0132550,0.0133472,0.0132297,0.0133211,635324257,1738322999999,8455267.3787192,21401,329201814,4380653.9187965,0
1738323000000,0.0133210,0.0133377,0.0132556,0.0132908,470782699,1738323299999,6256288.7540454,19294,215317201,2861501.5915428,0
1738323300000,0.0132903,0.0134395,0.0132726,0.0133888,527688387,1738323599999,7056456.5791056,19046,265578043,3550438.9333197,0
1738323600000,0.0133888,0.0134597,0.0133573,0.0134457,598805359,1738323899999,8021960.8865990,19594,337160135,4517655.3504081,0
1738323900000,0.0134457,0.0134712,0.0133660,0.0134273,479936154,1738324199999,6436505.7560763,19390,211539387,2836966.8391624,0
1738324200000,0.0134273,0.0134742,0.0133842,0.0134604,442624262,1738324499999,5939302.4899363,16498,218296544,2929202.4601032,0
1738324500000,0.0134604,0.0135618,0.0134571,0.0135194,955429311,1738324799999,12913143.2330540,29365,559577736,7565289.8199131,0
1738324800000,0.0135180,0.0135632,0.0134309,0.0134358,697609442,1738325099999,9416189.9210528,26063,394508397,5326636.4268060,0
1738325100000,0.0134368,0.0134847,0.0134246,0.0134408,272684534,1738325399999,3668670.4919656,13821,131462878,1769139.3267627,0
1738325400000,0.0134406,0.0135213,0.0134032,0.0134877,392126618,1738325699999,5282295.9920305,16417,175763702,2369457.1400598,0
1738325700000,0.0134878,0.0136286,0.0134577,0.0136219,584584589,1738325999999,7923941.2024474,22055,368190405,4991007.0083798,0
1738326000000,0.0136220,0.0136481,0.0135867,0.0136413,397305932,1738326299999,5412295.5373964,16861,225191210,3068145.9163636,0
1738326300000,0.0136412,0.0136690,0.0135965,0.0136354,450232748,1738326599999,6135966.1874530,18086,210504020,2869435.8034502,0
1738326600000,0.0136354,0.0137540,0.0136038,0.0137318,476905790,1738326899999,6525709.1927865,21857,247585251,3388321.7529709,0
1738326900000,0.0137315,0.0137916,0.0136905,0.0137434,584026803,1738327199999,8023260.7237336,21343,310378819,4265723.4352784,0
1738327200000,0.0137434,0.0137481,0.0136801,0.0136939,332451931,1738327499999,4560160.5434597,13991,144375718,1980728.7961158,0
1738327500000,0.0136934,0.0138451,0.0136934,0.0138007,504812694,1738327799999,6963830.3206839,21914,289394209,3992017.0993070,0
1738327800000,0.0138006,0.0138633,0.0137873,0.0138605,484063451,1738328099999,6696554.1074932,17620,295027647,4081783.6942262,0
1738328100000,0.0138604,0.0139041,0.0138260,0.0138332,476415858,1738328399999,6605700.5519667,19492,232393043,3223265.6658442,0
