open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755718500000,113943.70,114010.40,113869.70,113869.80,277.529,1755718799999,31622179.59990,6688,120.597,13742904.87980,0
1755718800000,113869.70,113942.00,113844.50,113942.00,224.399,1755719099999,25559185.78860,6396,86.506,9852689.03570,0
1755719100000,113942.00,114056.80,113905.00,114056.70,210.994,1755719399999,24046587.68380,7260,128.143,14604500.33280,0
1755719400000,114056.70,114181.10,114034.70,114181.10,264.716,1755719699999,30202920.63400,8062,135.877,15503836.87060,0
1755719700000,114181.10,114280.00,114161.80,114216.30,697.916,1755719999999,79715716.62320,11901,403.212,46052769.62480,0
1755720000000,114216.30,114220.00,114060.10,114092.40,364.624,1755720299999,41607699.95230,9695,129.215,14743836.29030,0
1755720300000,114092.40,114197.70,114092.40,114167.80,163.956,1755720599999,18716703.42480,5920,102.486,11699114.48860,0
1755720600000,114167.80,114172.30,114036.90,114036.90,133.774,1755720899999,15262909.63780,4802,45.332,5171568.85950,0
1755720900000,114036.90,114060.10,113942.00,113942.00,173.438,1755721199999,19771981.90680,5551,50.636,5772888.50440,0
1755721200000,113942.10,114050.00,113941.90,114050.00,190.844,1755721499999,21750387.32180,4367,118.496,13504587.27390,0
1755721500000,114050.00,114086.10,114007.30,114082.90,120.926,1755721799999,13792699.59650,4518,76.245,8696382.23060,0
1755721800000,114082.80,114234.70,114070.60,114143.60,483.721,1755722099999,55231373.20140,9747,352.618,40263214.70990,0
1755722100000,114143.50,114163.10,114069.10,114098.60,169.119,1755722399999,19298186.27630,5311,47.413,5410459.19880,0
1755722400000,114098.60,114215.20,114098.60,114167.40,91.224,1755722699999,10415319.27290,4997,42.926,4900909.39230,0
1755722700000,114167.40,114206.80,114139.30,114206.70,104.097,1755722999999,11885857.72830,4338,58.743,6707465.28360,0
1755723000000,114206.70,114287.60,114189.80,114272.70,303.640,1755723299999,34691349.67330,6538,151.087,17262355.46310,0
1755723300000,114272.60,114339.20,114270.00,114330.90,419.389,1755723599999,47944445.27660,6646,319.942,36574994.32580,0
1755723600000,114330.90,114373.90,114324.20,114335.10,260.756,1755723899999,29814579.04360,5408,163.299,18671088.02110,0
1755723900000,114335.10,114388.00,114335.10,114387.90,181.444,1755724199999,20749981.52610,4175,83.274,9522937.11510,0
1755724200000,114388.00,114440.00,114306.40,114321.60,373.026,1755724499999,42665643.76230,6613,148.125,16944519.32280,0
1755724500000,114321.70,114350.00,113981.70,113994.30,496.705,1755724799999,56711938.25340,10650,137.460,15690414.05960,0
1755724800000,113994.40,114095.70,113969.70,114052.30,474.223,1755725099999,54070408.04810,6596,259.606,29599563.76070,0
1755725100000,114052.40,114052.40,113949.30,113981.60,227.311,1755725399999,25907118.16490,3985,70.952,8086172.05920,0
1755725400000,113981.60,113998.40,113943.70,113956.70,97.158,1755725699999,11072429.57460,2853,62.562,7129503.87610,0
1755725700000,113956.70,114125.00,113942.80,114125.00,230.104,1755725999999,26241731.29430,5071,194.279,22158049.34980,0
1755726000000,114124.90,114336.00,114112.80,114292.40,236.748,1755726299999,27051314.41520,5862,167.498,19137648.99230,0
1755726300000,114292.40,114360.90,114203.60,114329.30,315.905,1755726599999,36099011.70920,8151,176.136,20126853.61400,0
1755726600000,114329.30,114420.40,114324.50,114376.90,225.685,1755726899999,25811548.72400,4856,154.000,17612619.42640,0
1755726900000,114377.00,114377.00,114297.20,114297.20,145.115,1755727199999,16592702.15380,3651,38.306,4379924.74360,0
1755727200000,114297.30,114415.00,114261.80,114288.80,331.982,1755727499999,37957578.54120,8812,111.417,12738989.90970,0
1755727500000,114288.80,114320.10,114187.50,114188.40,198.918,1755727799999,22727676.95940,7902,81.593,9321802.28730,0
1755727800000,114188.50,114262.00,114164.90,114262.00,138.740,1755728099999,15844559.79790,5674,63.436,7244742.75170,0
1755728100000,114261.90,114284.60,114145.50,114251.50,228.043,1755728399999,26045919.97790,7297,135.619,15488944.51880,0
1755728400000,114251.60,114325.60,114233.90,114315.10,167.557,1755728699999,19148907.75650,5913,95.233,10883407.45780,0
1755728700000,114315.10,114345.80,114268.50,114341.70,128.413,1755728999999,14679210.91540,4015,71.972,8227225.36870,0
1755729000000,114341.80,114342.90,114307.10,114316.50,69.520,1755729299999,7948261.12760,2884,37.853,4327735.81860,0
1755729300000,114316.50,114340.00,114245.00,114331.70,103.633,1755729599999,11843909.99540,4515,57.479,6568893.53790,0
1755729600000,114331.70,114487.90,114300.00,114469.60,660.718,1755729899999,75611651.88700,10463,439.998,50354247.52190,0
1755729900000,114469.60,114569.00,114469.50,114545.10,919.001,1755730199999,105242504.65840,11536,703.995,80617748.22890,0
1755730200000,114545.00,114550.00,114488.50,114550.00,169.933,1755730499999,19460920.03920,4750,60.840,6966955.47590,0
1755730500000,114550.00,114550.00,114507.10,114527.60,215.215,1755730799999,24649398.68730,5173,103.631,11868982.23860,0
1755730800000,114527.50,114547.40,114405.50,114405.50,334.969,1755731099999,38347728.25080,8820,131.503,15054696.70380,0
1755731100000,114405.60,114405.60,114325.40,114383.00,278.158,1755731399999,31810518.55670,6235,79.642,9107699.89480,0
1755731400000,114383.00,114386.80,114261.30,114261.40,166.021,1755731699999,18976288.21540,5363,39.660,4533074.72630,0
1755731700000,114261.40,114289.90,114180.70,114180.80,226.696,1755731999999,25896950.05370,4835,120.207,13732365.52930,0
1755732000000,114180.80,114211.50,114160.00,114160.10,162.289,1755732299999,18532960.76570,3882,104.716,11958633.87830,0
1755732300000,114160.00,114208.60,114160.00,114180.70,159.364,1755732599999,18197203.33100,3632,71.275,8138586.95490,0
1755732600000,114180.70,114251.40,114157.80,114215.70,203.911,1755732899999,23288131.16330,5386,147.042,16793388.92750,0
1755732900000,114215.60,114274.80,114215.60,114274.80,111.893,1755733199999,12782995.95620,2822,78.894,9013266.20890,0
1755733200000,114274.80,114328.60,114271.20,114290.00,91.974,1755733499999,10512289.83130,3010,49.468,5653766.60520,0
1755733500000,114290.00,114290.00,114185.40,114194.20,111.194,1755733799999,12701757.18600,3034,29.851,3409547.40640,0
1755733800000,114194.20,114197.20,114162.00,114186.60,86.081,1755734099999,9828686.45870,2837,44.779,5112754.44630,0
1755734100000,114186.60,114220.50,114180.00,114220.50,86.651,1755734399999,9895283.61690,2780,54.797,6257514.98040,0
1755734400000,114220.50,114220.50,114100.80,114141.00,247.303,1755734699999,28227369.18930,6695,79.540,9077902.80120,0
1755734700000,114141.00,114195.20,114091.30,114091.30,133.185,1755734999999,15204812.95470,4137,47.766,5453893.97600,0
1755735000000,114091.30,114140.80,114078.00,114086.30,180.203,1755735299999,20563175.32000,5114,93.613,10681691.14500,0
1755735300000,114086.30,114086.40,113976.70,113995.20,709.794,1755735599999,80933646.19980,9374,255.650,29148465.47480,0
1755735600000,113995.30,114051.40,113960.30,114031.70,230.312,1755735899999,26256623.42950,5381,115.318,13147157.99360,0
1755735900000,114031.60,114034.60,113981.70,114028.10,154.660,1755736199999,17631528.00480,3434,72.903,8311179.52520,0
1755736200000,114028.10,114213.00,114028.00,114213.00,216.123,1755736499999,24670460.43750,5754,147.222,16803919.77520,0
1755736500000,114212.90,114271.70,114163.50,114236.20,205.503,1755736799999,23475418.09200,5740,122.078,13944901.27190,0
1755736800000,114236.10,114403.90,114203.50,114364.80,615.384,1755737099999,70369644.54940,8473,423.136,48383365.50600,0
1755737100000,114364.90,114461.50,114222.00,114269.50,342.281,1755737399999,39151002.36230,8692,201.035,22997293.70130,0
1755737400000,114269.40,114335.60,114219.90,114263.30,159.778,1755737699999,18259758.98310,6032,57.228,6539731.77440,0
1755737700000,114263.40,114300.00,114242.10,114242.10,78.852,1755737999999,9010739.33280,3660,35.355,4040045.84330,0
1755738000000,114242.10,114289.20,114226.30,114226.90,105.365,1755738299999,12038371.17010,4869,40.689,4648928.41320,0
1755738300000,114227.00,114264.40,114174.40,114231.90,112.350,1755738599999,12832363.51060,5552,51.331,5862866.62770,0
1755738600000,114231.80,114242.50,114136.30,114136.30,157.159,1755738899999,17945125.96890,5928,35.258,4026282.19700,0
1755738900000,114136.30,114175.60,113915.80,113915.80,399.657,1755739199999,45575622.25910,8989,83.854,9560379.10010,0
1755739200000,113915.80,114112.90,113901.10,114106.60,329.059,1755739499999,37512950.85310,8726,230.691,26299056.67130,0
1755739500000,114106.50,114144.80,114047.00,114068.60,82.350,1755739799999,9396108.67280,5081,38.845,4432145.57550,0
1755739800000,114068.50,114202.90,114055.90,114202.90,103.666,1755740099999,11830235.31340,5283,65.530,7478488.90520,0
1755740100000,114202.90,114357.00,114201.60,114346.70,164.139,1755740399999,18755303.57970,5286,105.718,12080253.35060,0
1755740400000,114346.70,114385.90,114275.90,114287.90,240.974,1755740699999,27550713.68660,6074,89.976,10287974.56630,0
1755740700000,114287.90,114323.40,114200.00,114323.40,233.836,1755740999999,26722435.90260,6588,157.167,17962546.14130,0
1755741000000,114323.40,114459.30,114314.60,114444.00,313.538,1755741299999,35874509.90550,6034,239.561,27409359.56530,0
1755741300000,114444.00,114703.50,114437.90,114684.00,1321.775,1755741599999,151491311.42240,19342,893.389,102394347.52960,0
1755741600000,114684.00,114777.00,114551.30,114551.90,842.712,1755741899999,96655700.65690,18123,354.474,40658343.27960,0
1755741900000,114551.90,114564.50,114350.30,114397.70,404.057,1755742199999,46253817.56100,11255,162.702,18626746.58160,0
1755742200000,114397.80,114397.80,114200.00,114211.60,387.629,1755742499999,44292783.70060,8863,178.695,20419827.58750,0
1755742500000,114211.60,114211.70,113896.30,113995.80,894.863,1755742799999,102024570.72220,15080,364.605,41571511.26530,0
1755742800000,113995.80,114033.70,113843.70,113900.40,486.098,1755743099999,55374408.78750,11746,213.121,24280153.53450,0
1755743100000,113900.80,113977.30,113900.70,113961.70,255.140,1755743399999,29072565.52350,7720,151.422,17253880.21270,0
1755743400000,113961.70,113989.60,113916.60,113930.50,161.633,1755743699999,18417536.47850,6371,81.716,9311665.62170,0
1755743700000,113930.50,113975.80,113866.60,113916.20,235.421,1755743999999,26819210.30200,7447,133.561,15214973.23140,0
1755744000000,113916.30,113953.40,113874.90,113936.00,99.177,1755744299999,11297995.41050,5029,58.721,6689253.15870,0
1755744300000,113936.00,113958.80,113852.60,113859.00,144.234,1755744599999,16428867.85980,5655,71.879,8187972.21720,0
1755744600000,113858.90,113933.90,113858.90,113903.00,131.247,1755744899999,14948194.25010,4297,63.650,7248959.64160,0
1755744900000,113903.00,114015.20,113890.60,113997.20,309.306,1755745199999,35247917.88520,5748,235.096,26791101.85850,0
1755745200000,113997.20,114152.10,113969.80,114135.50,461.899,1755745499999,52692579.22140,8901,314.754,35906471.42980,0
1755745500000,114135.40,114450.10,114131.10,114450.10,434.710,1755745799999,49672139.39360,9665,281.127,32121544.65090,0
1755745800000,114450.10,114490.00,114312.00,114313.90,448.824,1755746099999,51344238.87440,11779,151.736,17356118.83480,0
1755746100000,114314.00,114406.20,114218.90,114218.90,219.124,1755746399999,25047643.99000,7573,93.962,10740727.50900,0
1755746400000,114218.90,114254.40,114164.60,114204.90,126.560,1755746699999,14455666.13100,6716,58.674,6701661.59580,0
1755746700000,114205.00,114288.50,114161.60,114180.00,81.476,1755746999999,9306495.39080,4508,38.629,4412475.03540,0
1755747000000,114180.00,114222.20,114159.40,114172.30,116.512,1755747299999,13304162.20880,4462,58.994,6736302.46880,0
1755747300000,114172.30,114181.90,114122.90,114156.70,114.221,1755747599999,13038581.49390,4068,54.438,6214052.34030,0
1755747600000,114156.70,114187.00,114138.30,114138.60,131.798,1755747899999,15045901.29460,4160,73.914,8437983.57320,0
1755747900000,114138.60,114159.80,114069.80,114069.80,117.634,1755748199999,13424419.11120,4176,39.299,4485110.38910,0
1755748200000,114069.80,114069.90,114007.30,114007.30,183.725,1755748499999,20950441.58430,5159,91.000,10376638.52040,0
1755748500000,114007.40,114019.20,113903.00,113912.10,203.827,1755748799999,23225539.63200,5518,87.393,9957728.72000,0
1755748800000,113912.00,113964.70,113903.00,113950.10,314.085,1755749099999,35782514.32300,6622,219.599,25018412.10190,0
1755749100000,113950.20,113979.50,113821.70,113821.70,265.132,1755749399999,30199731.99970,6147,98.150,11180205.15830,0
1755749400000,113821.70,113872.40,113821.70,113870.00,177.614,1755749699999,20221323.93880,4664,95.975,10926512.10010,0
1755749700000,113870.10,113898.70,113835.00,113848.60,160.910,1755749999999,18321960.21900,4609,88.660,10095299.17230,0
1755750000000,113848.60,113903.20,113821.40,113860.70,155.280,1755750299999,17679272.42970,4265,85.448,9729045.81230,0
1755750300000,113860.60,113876.70,113830.50,113876.10,77.253,1755750599999,8795518.46300,3028,53.744,6118871.62090,0
1755750600000,113876.10,113997.10,113863.20,113958.60,180.431,1755750899999,20558756.18020,5435,119.445,13609328.32230,0
1755750900000,113958.60,113974.30,113754.00,113777.30,273.517,1755751199999,31136031.46880,7006,90.395,10291642.61600,0
1755751200000,113777.40,113821.10,113754.10,113820.00,177.064,1755751499999,20148550.34360,4895,95.114,10823313.17030,0
1755751500000,113819.90,113952.60,113819.90,113901.70,154.349,1755751799999,17579591.78830,4728,105.624,12029545.93610,0
1755751800000,113901.70,113901.80,113787.00,113844.00,155.577,1755752099999,17710708.23860,5079,69.268,7884923.70830,0
1755752100000,113843.90,113844.00,113746.00,113757.30,123.523,1755752399999,14055064.40240,4433,39.724,4519860.57870,0
1755752400000,113757.40,113802.60,113678.40,113678.40,299.872,1755752699999,34106987.13240,7820,102.515,11659963.99320,0
1755752700000,113678.40,113702.20,113585.50,113600.50,615.029,1755752999999,69885411.66490,10364,237.893,27029516.19520,0
1755753000000,113600.50,113652.10,113593.00,113641.70,199.652,1755753299999,22684353.68660,5185,116.833,13274683.39500,0
1755753300000,113641.60,113790.00,113641.60,113763.90,512.338,1755753599999,58256696.77820,8274,416.499,47356559.92790,0
1755753600000,113763.90,113800.00,113680.00,113785.30,277.604,1755753899999,31574787.96720,5502,140.866,16022217.91480,0
1755753900000,113785.30,113799.00,113693.90,113693.90,108.056,1755754199999,12291227.49020,3408,62.155,7070338.21860,0
1755754200000,113694.00,113834.30,113682.40,113831.20,167.331,1755754499999,19037599.51410,5438,91.342,10392371.38690,0
1755754500000,113831.10,113831.20,113768.80,113810.20,89.418,1755754799999,10175694.28700,3389,51.405,5849688.66920,0
1755754800000,113810.20,113830.00,113796.10,113830.00,76.648,1755755099999,8723595.45650,2882,44.231,5034029.54600,0
1755755100000,113829.90,113973.90,113819.20,113922.10,272.429,1755755399999,31030724.96050,7916,144.594,16468921.38850,0
1755755400000,113922.20,113931.00,113885.40,113927.90,125.955,1755755699999,14347506.82620,3799,57.593,6560554.70970,0
1755755700000,113927.90,113971.50,113895.40,113934.70,102.635,1755755999999,11694195.23260,3506,52.259,5954455.04540,0
1755756000000,113934.80,113934.80,113657.50,113657.50,526.829,1755756299999,59953909.96210,9208,90.350,10283481.89740,0
1755756300000,113657.60,113694.00,113571.40,113599.50,394.611,1755756599999,44830772.90170,8711,212.186,24106021.10930,0
1755756600000,113599.50,113663.40,113571.10,113600.00,175.860,1755756899999,19977757.03830,5288,99.048,11251444.26050,0
1755756900000,113600.00,113659.70,113582.20,113622.50,228.950,1755757199999,26011463.69870,5994,156.778,17811705.28380,0
1755757200000,113622.50,113622.50,113567.00,113567.00,113.519,1755757499999,12894932.85290,3846,44.439,5047899.61890,0
1755757500000,113567.10,113595.40,113562.20,113563.10,101.961,1755757799999,11580791.68690,3382,44.190,5019128.22290,0
1755757800000,113563.10,113640.80,113563.00,113640.70,118.708,1755758099999,13486920.62750,3645,83.722,9511719.75180,0
1755758100000,113640.80,113765.60,113640.70,113662.80,310.007,1755758399999,35248605.66340,6690,225.761,25669931.80230,0
1755758400000,113662.90,113725.00,113662.80,113724.90,95.039,1755758699999,10805233.10400,3469,52.316,5947973.27640,0
1755758700000,113724.90,113768.10,113684.10,113715.70,131.828,1755758999999,14992708.81570,4267,53.855,6125039.02070,0
1755759000000,113715.70,113805.50,113681.60,113799.00,251.441,1755759299999,28602444.25400,4818,180.662,20552318.24680,0
1755759300000,113799.00,113829.80,113744.80,113750.10,96.390,1755759599999,10968187.13610,4104,36.833,4191237.83270,0
1755759600000,113750.00,113750.00,113616.00,113695.60,183.442,1755759899999,20849817.71740,6011,76.966,8748225.18830,0
