open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758536100000,0.0097565,0.0097663,0.0097418,0.0097511,170275044,1758536399999,1660877.6442700,5670,84188458,821279.3726995,0
1758536400000,0.0097511,0.0097710,0.0097410,0.0097472,181458699,1758536699999,1769455.2127908,4743,88684734,864911.6457048,0
1758536700000,0.0097471,0.0097602,0.0097388,0.0097527,108187830,1758536999999,1054444.5816392,3966,55558663,541517.6044146,0
1758537000000,0.0097527,0.0097527,0.0097000,0.0097060,292700079,1758537299999,2843768.5400259,7145,130445307,1266973.1062982,0
1758537300000,0.0097060,0.0097143,0.0096872,0.0097048,144479949,1758537599999,1401119.9718763,5343,80306025,778748.9436149,0
1758537600000,0.0097048,0.0097079,0.0096855,0.0096920,151725687,1758537899999,1470884.7064141,4415,93557083,906946.9146146,0
1758537900000,0.0096919,0.0097459,0.0096910,0.0097405,159180038,1758538199999,1546590.6590734,5281,115094096,1118385.8153111,0
1758538200000,0.0097417,0.0097686,0.0097287,0.0097608,355208992,1758538499999,3462435.0447577,7917,143545360,1399772.4594684,0
1758538500000,0.0097607,0.0097608,0.0097424,0.0097425,174785894,1758538799999,1704296.7630581,4619,94908585,925506.4009492,0
1758538800000,0.0097425,0.0097553,0.0097326,0.0097326,146182095,1758539099999,1424532.6863344,5403,84335491,821956.3719515,0
1758539100000,0.0097325,0.0097523,0.0097296,0.0097485,118229967,1758539399999,1151332.8755680,4438,76257140,742611.1145288,0
1758539400000,0.0097486,0.0097616,0.0097100,0.0097138,163902621,1758539699999,1596509.4333957,4928,78557029,765447.9624118,0
1758539700000,0.0097138,0.0097184,0.0096950,0.0097080,136954536,1758539999999,1329363.7184786,5389,69528772,674885.2649609,0
1758540000000,0.0097081,0.0097315,0.0097044,0.0097281,95541001,1758540299999,928555.8053037,3935,64678740,628506.1524330,0
1758540300000,0.0097282,0.0097282,0.0097049,0.0097061,130191602,1758540599999,1264547.7109474,4489,47150422,458033.7827549,0
1758540600000,0.0097060,0.0097104,0.0096836,0.0096860,307945568,1758540899999,2986117.2081956,6135,179699092,1742353.5183986,0
1758540900000,0.0096859,0.0096972,0.0096762,0.0096902,139087002,1758541199999,1347350.7918825,4523,87515408,847806.3763380,0
1758541200000,0.0096900,0.0096969,0.0096834,0.0096942,90351715,1758541499999,875433.8312978,3805,35025646,339374.5294229,0
1758541500000,0.0096942,0.0097149,0.0096925,0.0096978,157030886,1758541799999,1523753.9081706,5000,91112558,884136.6486884,0
1758541800000,0.0096977,0.0097035,0.0096751,0.0096956,153168875,1758542099999,1484713.4847191,5140,81172668,786881.9848127,0
1758542100000,0.0096956,0.0097135,0.0096919,0.0097125,86794581,1758542399999,842383.4730457,3564,51576755,500589.8169028,0
1758542400000,0.0097124,0.0097141,0.0096850,0.0096991,414460896,1758542699999,4019236.4923840,7773,115324173,1118428.4507117,0
1758542700000,0.0096991,0.0097156,0.0096770,0.0097127,158547936,1758542999999,1537231.3073193,5238,90982392,882184.7308434,0
1758543000000,0.0097135,0.0097136,0.0096918,0.0096958,114934617,1758543299999,1114811.7814816,3852,47590461,461585.5480181,0
1758543300000,0.0096959,0.0097250,0.0096912,0.0097053,154482690,1758543599999,1499663.9434513,4740,85388795,828884.4022519,0
1758543600000,0.0097050,0.0097150,0.0096997,0.0097091,66163232,1758543899999,642182.0176377,3220,33962405,329666.7877890,0
1758543900000,0.0097092,0.0097340,0.0097092,0.0097164,100629868,1758544199999,978736.4261461,3478,64736723,629598.8038027,0
1758544200000,0.0097164,0.0097214,0.0096980,0.0097018,99865655,1758544499999,969673.9261523,4319,50478856,490214.0547464,0
1758544500000,0.0097017,0.0097018,0.0096813,0.0096849,122651260,1758544799999,1188536.9177083,4063,45500783,440986.9002434,0
1758544800000,0.0096850,0.0096912,0.0096747,0.0096770,133332826,1758545099999,1291151.5394734,4241,54366548,526466.5667046,0
1758545100000,0.0096770,0.0096920,0.0096725,0.0096919,141057698,1758545399999,1365719.3817485,4688,79731357,772027.2766022,0
1758545400000,0.0096918,0.0097235,0.0096914,0.0096991,409655532,1758545699999,3975610.0956572,6811,204336902,1983475.5395248,0
1758545700000,0.0096991,0.0097199,0.0096958,0.0097093,117945691,1758545999999,1145215.9576065,3776,70904248,688501.1668240,0
1758546000000,0.0097092,0.0097594,0.0097011,0.0097537,326843149,1758546299999,3184124.1372454,7935,206465292,2011530.6408035,0
1758546300000,0.0097537,0.0097652,0.0097421,0.0097482,205673544,1758546599999,2006066.4172257,5587,81645461,796446.3767872,0
1758546600000,0.0097481,0.0097700,0.0097441,0.0097698,168045082,1758546899999,1639954.9645206,4593,83794143,817652.0039183,0
1758546900000,0.0097697,0.0097727,0.0097232,0.0097359,206851093,1758547199999,2016118.3348632,6444,66798215,650848.7526022,0
1758547200000,0.0097360,0.0097796,0.0097295,0.0097381,307320900,1758547499999,2997252.9544035,7211,146491815,1428733.4966485,0
1758547500000,0.0097380,0.0097434,0.0097234,0.0097379,166794058,1758547799999,1623558.7695951,5727,76689594,746542.8106917,0
1758547800000,0.0097378,0.0097421,0.0097102,0.0097218,236474268,1758548099999,2300093.8149715,8081,126955533,1234791.2463546,0
1758548100000,0.0097215,0.0097299,0.0096842,0.0096915,245608166,1758548399999,2384450.3842438,7251,86274212,837869.7249289,0
1758548400000,0.0096916,0.0096966,0.0096756,0.0096794,245290257,1758548699999,2375969.9514146,6845,96891602,938579.4658698,0
1758548700000,0.0096794,0.0096924,0.0096539,0.0096832,383439535,1758548999999,3708910.1439673,8218,162962622,1576792.8944990,0
1758549000000,0.0096832,0.0097324,0.0096707,0.0097158,314920543,1758549299999,3057738.1741848,7148,132647652,1287216.2059132,0
1758549300000,0.0097162,0.0097545,0.0097141,0.0097509,266286148,1758549599999,2592143.3394579,6893,139264883,1355373.8386205,0
1758549600000,0.0097510,0.0097631,0.0097195,0.0097422,374393525,1758549899999,3647291.3751596,10031,164767197,1605310.2016318,0
1758549900000,0.0097415,0.0097549,0.0097208,0.0097451,324750602,1758550199999,3161286.4927272,9147,131371223,1278976.8175772,0
1758550200000,0.0097450,0.0097493,0.0097169,0.0097176,284438274,1758550499999,2766449.1347215,5732,72039368,700846.5946049,0
1758550500000,0.0097187,0.0097579,0.0097172,0.0097296,140588118,1758550799999,1369531.1355373,6211,67127173,653792.0056298,0
1758550800000,0.0097296,0.0097558,0.0097222,0.0097483,197448755,1758551099999,1922974.8559248,6840,113509307,1105486.7993319,0
1758551100000,0.0097482,0.0097690,0.0097150,0.0097661,181883854,1758551399999,1771267.5667800,6661,100742451,981264.9507646,0
1758551400000,0.0097660,0.0097763,0.0097027,0.0097243,622612033,1758551699999,6059729.4785200,11580,168560101,1641974.5432177,0
1758551700000,0.0097243,0.0097342,0.0097010,0.0097050,373858322,1758551999999,3629933.7169258,7151,103261658,1002960.6466430,0
1758552000000,0.0097049,0.0097059,0.0096780,0.0096882,210085492,1758552299999,2036380.6791240,5618,95734989,927948.2916278,0
1758552300000,0.0096885,0.0096900,0.0096570,0.0096576,329383181,1758552599999,3185311.6330127,7369,127653762,1234527.8757811,0
1758552600000,0.0096577,0.0096600,0.0096245,0.0096326,468197184,1758552899999,4513520.1117195,10190,178801271,1723473.6536412,0
1758552900000,0.0096326,0.0096580,0.0096208,0.0096500,259104826,1758553199999,2498240.1151359,6069,158944638,1532541.7172658,0
1758553200000,0.0096501,0.0096707,0.0096440,0.0096657,202969439,1758553499999,1960427.5801456,6731,96803992,934968.8820896,0
1758553500000,0.0096647,0.0096711,0.0096200,0.0096681,327211478,1758553799999,3155719.4899162,7920,158611676,1529763.3903823,0
1758553800000,0.0096683,0.0096691,0.0096302,0.0096321,137861784,1758554099999,1329970.9787354,4550,66245664,638917.2001480,0
1758554100000,0.0096322,0.0096399,0.0095862,0.0096000,583100908,1758554399999,5601865.0792316,10890,189324022,1819012.2202470,0
1758554400000,0.0096001,0.0096220,0.0095900,0.0096119,323770997,1758554699999,3110538.4827421,6870,128259845,1232396.1320709,0
1758554700000,0.0096119,0.0096325,0.0096119,0.0096283,229181275,1758554999999,2204863.7236605,5716,123575850,1188925.0450787,0
1758555000000,0.0096282,0.0096300,0.0095901,0.0095935,275542881,1758555299999,2649207.0198410,6667,136508455,1312901.1549075,0
1758555300000,0.0095935,0.0096000,0.0095384,0.0095948,1346913449,1758555599999,12884053.7020369,21616,450721181,4314151.6030193,0
1758555600000,0.0095948,0.0096000,0.0095600,0.0095725,195998636,1758555899999,1877816.6824575,5574,86166414,825654.3501155,0
1758555900000,0.0095725,0.0095987,0.0095425,0.0095959,363377246,1758556199999,3477057.0182482,8081,201870231,1932642.6677501,0
1758556200000,0.0095952,0.0096076,0.0095719,0.0095953,183354288,1758556499999,1757495.5480664,6262,96597570,925938.9117395,0
1758556500000,0.0095946,0.0096110,0.0095828,0.0095992,206637320,1758556799999,1983683.7889180,7510,97697181,937952.7896674,0
1758556800000,0.0095992,0.0096395,0.0095880,0.0096308,293376506,1758557099999,2821540.1003678,8833,164007678,1577467.6278768,0
1758557100000,0.0096307,0.0096448,0.0096051,0.0096438,269726916,1758557399999,2597399.2205306,8641,150422156,1448703.7086111,0
1758557400000,0.0096437,0.0096459,0.0096223,0.0096256,151268399,1758557699999,1457194.3408161,6441,83225255,801764.3128551,0
1758557700000,0.0096257,0.0096329,0.0095780,0.0095897,234021059,1758557999999,2246885.0731093,8772,108870049,1045230.0951105,0
1758558000000,0.0095897,0.0096278,0.0095750,0.0095840,204746634,1758558299999,1965422.0528579,8248,122129287,1172410.6115973,0
1758558300000,0.0095839,0.0096211,0.0095831,0.0095908,274722703,1758558599999,2638896.0285280,7296,153453461,1474267.4793653,0
1758558600000,0.0095909,0.0096132,0.0095706,0.0095787,126701754,1758558899999,1215108.8117222,6584,58626146,562218.9858610,0
1758558900000,0.0095788,0.0095853,0.0095457,0.0095835,435198679,1758559199999,4161415.8511942,9286,279342291,2671509.8299229,0
1758559200000,0.0095832,0.0095946,0.0095600,0.0095636,156373065,1758559499999,1497672.1741195,6071,80514142,771267.8757162,0
1758559500000,0.0095639,0.0095875,0.0095525,0.0095692,298094028,1758559799999,2853253.2466708,7582,169681180,1624552.2706707,0
1758559800000,0.0095692,0.0095870,0.0095544,0.0095561,298404575,1758560099999,2855023.1721074,7029,88878067,850521.7546472,0
1758560100000,0.0095561,0.0095908,0.0095527,0.0095785,140738955,1758560399999,1347429.8191994,5755,73490814,703600.2709665,0
1758560400000,0.0095786,0.0095940,0.0095476,0.0095752,280582102,1758560699999,2683935.5028098,10423,134477772,1286391.4555776,0
1758560700000,0.0095752,0.0095790,0.0095097,0.0095214,430590030,1758560999999,4107409.5704813,13126,133960160,1278462.7459893,0
1758561000000,0.0095213,0.0095548,0.0095180,0.0095426,230546009,1758561299999,2198688.3325645,8887,121026398,1154152.7828586,0
1758561300000,0.0095429,0.0095551,0.0095276,0.0095520,141419137,1758561599999,1349431.1524242,7243,74923763,714884.6365974,0
1758561600000,0.0095517,0.0096097,0.0095479,0.0096024,256742856,1758561899999,2461781.3739193,7560,176483707,1692303.0301181,0
1758561900000,0.0096024,0.0096095,0.0095878,0.0095925,136329847,1758562199999,1308405.0195832,5168,65556920,629088.1558305,0
1758562200000,0.0095921,0.0096092,0.0095670,0.0095694,211764212,1758562499999,2030555.8771780,7839,114222438,1095457.1395920,0
1758562500000,0.0095694,0.0096263,0.0095672,0.0095975,184227537,1758562799999,1769518.0209113,7048,101417664,973869.3077642,0
1758562800000,0.0095976,0.0096095,0.0095810,0.0095898,158973933,1758563099999,1525149.0982441,5964,79910924,766624.0430506,0
1758563100000,0.0095898,0.0096018,0.0095786,0.0095858,126416095,1758563399999,1212240.6093593,4885,70920345,680115.5504558,0
1758563400000,0.0095858,0.0095965,0.0095682,0.0095805,128469920,1758563699999,1230941.2072111,4721,62942372,603142.8916994,0
1758563700000,0.0095805,0.0095987,0.0095706,0.0095895,81173235,1758563999999,778067.6396557,4234,46218206,443019.0611907,0
1758564000000,0.0095892,0.0095948,0.0095637,0.0095800,139832991,1758564299999,1338813.3104683,6431,64221561,614890.0389733,0
1758564300000,0.0095790,0.0096036,0.0095707,0.0096016,93417126,1758564599999,895837.5312701,4491,52661204,505008.8995671,0
1758564600000,0.0096016,0.0096100,0.0095856,0.0095925,82836392,1758564899999,795192.4052988,4278,43987372,422271.3326834,0
1758564900000,0.0095925,0.0095959,0.0095706,0.0095911,107485074,1758565199999,1030138.6980722,4967,62868978,602518.2170676,0
1758565200000,0.0095911,0.0095988,0.0095733,0.0095922,98056414,1758565499999,939889.5621169,3582,62901399,602888.2158522,0
1758565500000,0.0095920,0.0096028,0.0095729,0.0095869,119542240,1758565799999,1145983.0825215,4658,58712271,562913.6105360,0
1758565800000,0.0095868,0.0096194,0.0095841,0.0096094,98797562,1758566099999,948693.9284416,5012,56684413,544380.3158296,0
1758566100000,0.0096094,0.0096279,0.0096072,0.0096240,102032452,1758566399999,981408.1867771,3899,56199523,540563.4508225,0
1758566400000,0.0096242,0.0096260,0.0095823,0.0095823,125068781,1758566699999,1200834.5375362,4335,43682818,419499.8351691,0
1758566700000,0.0095823,0.0096059,0.0095751,0.0095926,156769830,1758566999999,1503382.5487133,5825,95405297,914920.4027043,0
1758567000000,0.0095928,0.0095944,0.0095713,0.0095723,116049529,1758567299999,1111895.4503103,3494,55048542,527365.1826818,0
1758567300000,0.0095723,0.0095756,0.0095612,0.0095616,87575924,1758567599999,838023.1117651,3205,42656551,408213.2631778,0
1758567600000,0.0095616,0.0095694,0.0095469,0.0095509,161273466,1758567899999,1541975.4120699,5337,82385663,787769.9733093,0
1758567900000,0.0095508,0.0095659,0.0095368,0.0095471,137137285,1758568199999,1309270.5041132,4816,60232508,575021.2593522,0
1758568200000,0.0095472,0.0095664,0.0095375,0.0095453,111556528,1758568499999,1065043.0297863,4015,52992506,505932.8474621,0
1758568500000,0.0095453,0.0095617,0.0095161,0.0095567,254963019,1758568799999,2432008.3690225,6920,95963799,915786.8612427,0
1758568800000,0.0095569,0.0095621,0.0095274,0.0095583,101471074,1758569099999,968916.4622779,4238,47179194,450449.2728564,0
1758569100000,0.0095583,0.0095633,0.0095289,0.0095352,87999898,1758569399999,839825.4304419,4057,33655368,321191.3385721,0
1758569400000,0.0095353,0.0095369,0.0095030,0.0095145,227770828,1758569699999,2167986.7304324,7687,85224628,811287.6706279,0
1758569700000,0.0095145,0.0095210,0.0094715,0.0095204,595529903,1758569999999,5653333.9406494,14625,222010556,2108033.8475214,0
1758570000000,0.0095204,0.0095330,0.0095053,0.0095119,247222502,1758570299999,2353127.8446873,6722,100102826,953006.6687964,0
1758570300000,0.0095120,0.0095152,0.0094738,0.0094920,272082917,1758570599999,2582954.8959593,9228,105961813,1006008.6852599,0
1758570600000,0.0094920,0.0095033,0.0094659,0.0095005,316385593,1758570899999,3001333.0043418,8932,143301341,1359781.9204239,0
1758570900000,0.0095000,0.0095012,0.0094664,0.0094917,202343928,1758571199999,1918961.7969173,7107,88398151,838556.1690618,0
1758571200000,0.0094921,0.0095190,0.0094806,0.0095165,156575252,1758571499999,1487044.5992493,7830,76278548,724527.3797348,0
1758571500000,0.0095162,0.0095236,0.0094999,0.0095096,171674699,1758571799999,1633156.5416389,5674,106063323,1008913.7921104,0
1758571800000,0.0095094,0.0095463,0.0095074,0.0095387,162950997,1758572099999,1553811.1180697,5258,79282551,755874.5776537,0
1758572100000,0.0095365,0.0095516,0.0095171,0.0095368,105600438,1758572399999,1006923.0405466,4843,61214067,583765.2686018,0
1758572400000,0.0095367,0.0095426,0.0095226,0.0095276,82460450,1758572699999,786008.0287287,4288,37259580,355187.9497207,0
1758572700000,0.0095276,0.0095374,0.0095191,0.0095298,84703019,1758572999999,807103.8468774,3421,49028795,467214.0625125,0
1758573000000,0.0095298,0.0095984,0.0095297,0.0095982,183102819,1758573299999,1752528.5326789,6292,117983883,1129291.5759338,0
1758573300000,0.0095981,0.0096079,0.0095845,0.0095969,210068356,1758573599999,2016178.6170233,5558,93395439,896295.7680580,0
1758573600000,0.0095969,0.0096062,0.0095875,0.0095999,152262822,1758573899999,1461318.3336114,4291,87206093,836962.3323390,0
1758573900000,0.0095998,0.0096080,0.0095829,0.0095938,92954538,1758574199999,891775.3933346,4267,44488115,426824.2424361,0
1758574200000,0.0095939,0.0096010,0.0095797,0.0096007,95855768,1758574499999,919197.9325835,4070,62064962,595154.7020895,0
1758574500000,0.0096007,0.0096156,0.0095962,0.0096008,247097929,1758574799999,2373721.6154632,5461,147615712,1418127.9536091,0
1758574800000,0.0096007,0.0096071,0.0095755,0.0095987,146741095,1758575099999,1406919.5466339,5232,81907590,785206.4402617,0
1758575100000,0.0095987,0.0096019,0.0095851,0.0095961,96894150,1758575399999,929644.0300281,3914,49457011,474487.1948894,0
1758575400000,0.0095961,0.0096010,0.0095880,0.0095954,88360988,1758575699999,847893.2164260,2773,34528418,331303.0653049,0
1758575700000,0.0095954,0.0096197,0.0095927,0.0096185,131362852,1758575999999,1262379.4642408,4071,80462044,773286.1990692,0
1758576000000,0.0096185,0.0096390,0.0096175,0.0096379,176887368,1758576299999,1703062.5168172,4181,121733631,1172114.4659189,0
1758576300000,0.0096379,0.0096387,0.0096224,0.0096323,386545761,1758576599999,3723532.7908471,4226,107209737,1032626.8726760,0
1758576600000,0.0096324,0.0096399,0.0096230,0.0096368,77573636,1758576899999,747101.7266046,2812,48467042,466769.0912641,0
1758576900000,0.0096369,0.0096636,0.0096352,0.0096518,157051798,1758577199999,1515881.8829148,3903,118761881,1146234.7129615,0
1758577200000,0.0096517,0.0096549,0.0096406,0.0096504,135944584,1758577499999,1311842.2845202,2252,36416477,351402.5467498,0
1758577500000,0.0096505,0.0096529,0.0096278,0.0096292,124219483,1758577799999,1197330.5893593,2409,29645013,285741.7106871,0
1758577800000,0.0096292,0.0096509,0.0096292,0.0096396,40837463,1758578099999,393816.3325222,1544,28710424,276832.2699470,0
1758578100000,0.0096391,0.0096538,0.0096391,0.0096510,42575532,1758578399999,410695.1927624,1501,29041998,280126.1274074,0
1758578400000,0.0096508,0.0096508,0.0096231,0.0096345,143172214,1758578699999,1379685.1849266,4593,48891777,471029.8176398,0
