open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742938200000,144.0300,144.5200,143.6600,143.6700,90414,1742938499999,13023511.1100,7563,41076,5919478.9300,0
1742938500000,143.6700,144.0000,143.5600,143.9300,47814,1742938799999,6873906.3700,4857,27880,4008266.5800,0
1742938800000,143.9300,144.1300,143.7600,143.8500,26845,1742939099999,3863702.8800,3077,16387,2358831.2900,0
1742939100000,143.8400,144.0000,143.5800,143.9500,56603,1742939399999,8140951.4500,4341,23121,3325963.2500,0
1742939400000,143.9500,144.0300,143.8000,143.8900,20723,1742939699999,2982440.3100,2475,12692,1826573.9800,0
1742939700000,143.9000,143.9000,143.5100,143.6500,50912,1742939999999,7311334.1200,3637,20127,2890352.3500,0
1742940000000,143.6400,143.7200,142.9300,143.1800,181640,1742940299999,26017021.2340,10378,57335,8212592.9700,0
1742940300000,143.1800,143.3200,143.0700,143.2200,38901,1742940599999,5571584.4800,3310,21505,3079976.3700,0
1742940600000,143.2200,143.3200,143.0800,143.2100,35313,1742940899999,5057421.1400,3245,16719,2394593.3700,0
1742940900000,143.2000,143.2700,142.6300,142.8300,114555,1742941199999,16362413.0810,7440,29751,4249630.9800,0
1742941200000,142.8400,142.8600,142.5500,142.8200,56095,1742941499999,8006359.7500,4685,26025,3714991.5500,0
1742941500000,142.8200,142.8400,142.5800,142.7400,49568,1742941799999,7074656.4700,3484,30414,4340959.5500,0
1742941800000,142.7500,142.8700,142.4100,142.8500,68553,1742942099999,9776616.3800,5491,34969,4988576.5800,0
1742942100000,142.8400,143.2200,142.7800,143.2100,49813,1742942399999,7121915.7100,3710,40715,5821446.4100,0
1742942400000,143.2100,143.3000,143.0800,143.2300,34926,1742942699999,5000995.7000,2983,17437,2496785.3400,0
1742942700000,143.2300,144.3300,142.8900,143.3700,210143,1742942999999,30152434.3500,10798,164239,23563330.0800,0
1742943000000,143.3700,144.0000,143.3000,143.6300,71521,1742943299999,10270992.0900,5360,46466,6671023.8800,0
1742943300000,143.6400,143.6400,143.3400,143.3500,25460,1742943599999,3652259.0500,2156,10492,1504978.8700,0
1742943600000,143.3500,143.5700,143.2200,143.2800,43630,1742943899999,6256175.3800,3774,15515,2224973.6600,0
1742943900000,143.2700,143.6300,143.2300,143.6200,26626,1742944199999,3819394.5500,3020,17742,2545140.8600,0
1742944200000,143.6300,143.6800,143.3600,143.6700,25052,1742944499999,3596191.3500,3268,14750,2117308.7600,0
1742944500000,143.6700,144.0300,143.5200,143.8000,42124,1742944799999,6058328.3800,4101,25800,3710859.4600,0
1742944800000,143.8100,143.9200,143.5700,143.8900,22054,1742945099999,3169807.8300,2527,12441,1788271.9400,0
1742945100000,143.8900,143.9800,143.6200,143.6700,17128,1742945399999,2462473.4900,2114,6261,900215.1300,0
1742945400000,143.6700,143.6800,143.5000,143.6400,25218,1742945699999,3621094.7800,2825,13167,1890636.0900,0
1742945700000,143.6400,143.8000,143.4700,143.6800,14040,1742945999999,2016669.4200,2146,6839,982244.5300,0
1742946000000,143.6800,143.8000,143.5300,143.7200,18284,1742946299999,2626727.7700,2391,7799,1120347.6700,0
1742946300000,143.7100,143.7700,143.4800,143.7100,18825,1742946599999,2703833.4700,2698,6891,989724.2000,0
1742946600000,143.7100,143.9700,143.7100,143.8400,21635,1742946899999,3111952.2500,2462,12558,1806361.4600,0
1742946900000,143.8300,143.8300,143.5300,143.5900,12500,1742947199999,1795841.7400,1858,4649,667908.1800,0
1742947200000,143.6000,143.7200,143.2300,143.3400,41811,1742947499999,5996772.2900,4157,18961,2719216.6200,0
1742947500000,143.3500,143.4100,143.0200,143.2300,34332,1742947799999,4915495.1000,3374,16489,2360472.4400,0
1742947800000,143.2300,143.4900,143.2000,143.3000,21564,1742948099999,3091092.5100,2251,9299,1332852.0000,0
1742948100000,143.3100,143.4700,143.1600,143.3600,26230,1742948399999,3759750.3100,2818,12072,1730623.0500,0
1742948400000,143.3700,143.5600,143.1900,143.4900,17864,1742948699999,2561022.1500,2113,10851,1555685.0500,0
1742948700000,143.4900,143.9200,143.4200,143.8200,40258,1742948999999,5788518.6200,3501,24494,3521767.2600,0
1742949000000,143.8300,143.9000,143.5800,143.8400,39678,1742949299999,5703854.4200,3989,25341,3643129.0200,0
1742949300000,143.8300,144.0800,143.8200,143.8800,57996,1742949599999,8350633.7100,5213,27482,3957126.9600,0
1742949600000,143.8800,144.2900,143.8700,144.0800,61772,1742949899999,8900916.9800,4902,41379,5962723.8200,0
1742949900000,144.0800,144.4200,143.9700,144.3100,66595,1742950199999,9602308.3580,6237,42390,6113140.3580,0
1742950200000,144.3100,144.5300,144.1800,144.1900,59693,1742950499999,8617108.4100,4687,33580,4847745.9500,0
1742950500000,144.2000,144.2000,143.9700,144.0700,21044,1742950799999,3031955.7200,2202,7715,1111517.8600,0
1742950800000,144.0700,144.0800,143.7500,143.9000,32165,1742951099999,4627779.9700,3360,14084,2026160.5300,0
1742951100000,143.9000,143.9400,143.6100,143.6800,34259,1742951399999,4924499.7100,3082,11227,1613989.0000,0
1742951400000,143.6800,143.9400,143.6300,143.9200,25510,1742951699999,3668248.9700,2403,17796,2559076.2000,0
1742951700000,143.9200,143.9900,143.7200,143.8900,23029,1742951999999,3313139.3500,2267,14056,2022044.0700,0
1742952000000,143.9000,144.3700,143.8900,144.1500,46536,1742952299999,6710299.3100,4041,31150,4491673.0800,0
1742952300000,144.1600,144.4000,143.9200,144.2200,39066,1742952599999,5632153.3100,3428,19793,2853910.0900,0
1742952600000,144.2300,144.3600,144.0300,144.3400,28554,1742952899999,4118500.5300,3571,17066,2461626.0900,0
1742952900000,144.3400,144.3500,144.0600,144.0800,25911,1742953199999,3735345.4000,2466,16977,2447272.4000,0
1742953200000,144.0800,144.3500,144.0200,144.2300,19965,1742953499999,2877883.7300,2301,8464,1220053.2500,0
1742953500000,144.2300,144.3900,144.0800,144.2800,27841,1742953799999,4015293.5200,2750,16525,2383187.0500,0
1742953800000,144.2800,144.2800,143.9600,144.1400,31050,1742954099999,4474190.7100,3048,12999,1873189.2100,0
1742954100000,144.1500,144.2000,143.9700,144.0100,17017,1742954399999,2451276.1600,2116,6787,977664.6700,0
1742954400000,144.0100,144.0200,143.4000,143.4700,60502,1742954699999,8692100.1800,5170,22034,3164787.7300,0
1742954700000,143.4600,143.5300,143.2000,143.5100,48539,1742954999999,6958553.8800,4119,20760,2976290.7600,0
1742955000000,143.5000,143.5000,143.1100,143.1500,39499,1742955299999,5661316.9500,3274,11833,1696159.9000,0
1742955300000,143.1400,143.2000,142.8000,143.0600,106455,1742955599999,15224505.7800,6682,46006,6581054.0600,0
1742955600000,143.0600,143.1000,142.8800,142.9700,39336,1742955899999,5624010.1700,3002,24539,3508395.5500,0
1742955900000,142.9700,143.0600,142.7100,142.7600,46870,1742956199999,6693953.7310,4653,19920,2845185.1600,0
1742956200000,142.7500,143.2000,142.6700,142.6900,120244,1742956499999,17188078.0500,6992,87870,12560638.4500,0
1742956500000,142.6900,142.9900,142.5000,142.8300,78141,1742956799999,11148982.7400,5803,30193,4308670.7200,0
1742956800000,142.8200,142.8300,142.5000,142.6200,47898,1742957099999,6830825.8000,4232,19942,2843730.9400,0
1742957100000,142.6200,142.8700,142.5300,142.7300,31746,1742957399999,4530811.1200,3384,21583,3080720.2700,0
1742957400000,142.7400,142.8300,142.6000,142.6500,23884,1742957699999,3408360.6800,3047,13201,1883907.8000,0
1742957700000,142.6600,142.7100,142.4500,142.5700,36817,1742957999999,5247834.7100,3559,12201,1739284.1000,0
1742958000000,142.5700,143.0200,142.4700,142.8800,41873,1742958299999,5980310.2500,4274,27663,3951320.4400,0
1742958300000,142.8800,142.9500,142.6800,142.8300,33800,1742958599999,4826850.7000,3305,11893,1698884.1600,0
1742958600000,142.8300,142.8700,142.5400,142.5600,30008,1742958899999,4281756.2500,3261,9003,1284557.3400,0
1742958900000,142.5700,142.5700,142.2000,142.4600,85931,1742959199999,12232431.4800,6062,42652,6071935.7000,0
1742959200000,142.4600,142.6600,142.3400,142.4900,34539,1742959499999,4922362.8500,3291,19695,2806851.1000,0
1742959500000,142.5000,142.7500,142.4800,142.7400,22690,1742959799999,3236533.3900,2387,13949,1989729.3400,0
1742959800000,142.7400,142.7500,142.0700,142.3100,112936,1742960099999,16064713.3900,6419,47940,6817923.8100,0
1742960100000,142.3100,142.3200,141.6600,141.7800,205018,1742960399999,29092034.0900,9776,57295,8128503.3400,0
1742960400000,141.7900,141.8200,141.5600,141.5900,99815,1742960699999,14144353.2000,6715,44420,6295190.9600,0
1742960700000,141.5900,141.6900,141.4000,141.6500,87502,1742960999999,12384672.2300,7396,31542,4464502.9000,0
1742961000000,141.6500,141.8100,141.5300,141.6400,48957,1742961299999,6934386.1700,4281,20014,2835265.2600,0
1742961300000,141.6400,141.8100,141.5000,141.8000,45488,1742961599999,6443807.7500,4026,23441,3320813.7500,0
1742961600000,141.8000,142.0700,141.5800,141.9500,74253,1742961899999,10534331.8400,5967,42537,6035502.7900,0
1742961900000,141.9400,142.1900,141.8200,141.8600,48538,1742962199999,6893230.5700,4346,26339,3741324.9100,0
1742962200000,141.8600,142.0600,141.7700,142.0300,53407,1742962499999,7578552.8200,3711,33899,4810516.3600,0
1742962500000,142.0300,142.1000,141.7000,141.7900,37255,1742962799999,5285214.6700,3284,15561,2207866.8000,0
1742962800000,141.7900,142.2200,141.6500,142.1700,35354,1742963099999,5018664.2400,3646,20980,2978606.5000,0
1742963100000,142.1800,142.1800,142.0000,142.0800,31229,1742963399999,4438014.9400,2485,11542,1640128.2900,0
1742963400000,142.0900,142.4100,142.0600,142.2600,72662,1742963699999,10336919.1600,3969,43264,6154040.9500,0
1742963700000,142.2500,142.4700,142.1600,142.4400,33989,1742963999999,4838932.7200,2791,17226,2452313.0900,0
1742964000000,142.4400,142.4700,142.3100,142.3200,25710,1742964299999,3660631.7900,2283,14423,2053652.4900,0
1742964300000,142.3300,142.3700,142.0200,142.0300,30991,1742964599999,4406266.6600,2780,12713,1807746.5400,0
1742964600000,142.0300,142.5100,142.0100,142.4700,24812,1742964899999,3530183.5500,2760,14864,2114843.8500,0
1742964900000,142.4700,142.4900,142.1900,142.2800,32548,1742965199999,4632606.7800,3100,12298,1750396.2300,0
1742965200000,142.2800,142.2900,142.1000,142.1100,29807,1742965499999,4238354.9800,3080,14239,2024676.0500,0
1742965500000,142.1100,142.2000,142.0700,142.1800,22799,1742965799999,3240502.1600,2128,11044,1569848.7100,0
1742965800000,142.1800,142.3200,142.1600,142.2000,12397,1742966099999,1763234.9700,1801,5644,802802.8200,0
1742966100000,142.2000,142.2200,141.9400,141.9700,32173,1742966399999,4569617.0500,2790,7696,1092998.1900,0
1742966400000,141.9700,141.9900,141.8000,141.8500,29799,1742966699999,4228230.4300,2972,10859,1540892.7200,0
1742966700000,141.8400,141.9900,141.7800,141.9200,16767,1742966999999,2378855.2300,2260,6071,861356.0400,0
1742967000000,141.9100,142.6200,141.8700,142.6100,82288,1742967299999,11713523.8800,5376,61885,8809672.2000,0
1742967300000,142.6000,142.6700,142.4400,142.6500,40147,1742967599999,5722556.6100,3280,18330,2612903.2700,0
1742967600000,142.6500,143.3600,142.5700,143.1500,141082,1742967899999,20176882.8100,10117,70791,10123322.3900,0
1742967900000,143.1400,143.1700,142.8300,142.9100,100946,1742968199999,14433623.4400,7016,44296,6333794.0000,0
1742968200000,142.9000,142.9200,142.7700,142.8300,25355,1742968499999,3622046.5600,2607,12521,1788703.5500,0
1742968500000,142.8300,142.8900,142.7300,142.8900,22078,1742968799999,3152870.6900,2669,12349,1763577.7600,0
1742968800000,142.8800,142.9200,142.4900,142.5500,82705,1742969099999,11798777.6800,4838,39551,5643226.7900,0
1742969100000,142.5500,142.9800,142.5300,142.9700,34089,1742969399999,4866139.0100,3047,20928,2987237.2500,0
1742969400000,142.9700,143.2300,142.9700,143.2100,43637,1742969699999,6242844.4000,3823,22991,3289424.8700,0
1742969700000,143.2100,143.2600,142.9900,143.1200,40027,1742969999999,5728870.5000,3580,16396,2346918.5200,0
1742970000000,143.1100,143.3100,143.0900,143.2700,36171,1742970299999,5181134.6300,3042,18825,2696326.8200,0
1742970300000,143.2700,143.6100,143.1800,143.3700,80303,1742970599999,11519961.8500,5417,49659,7124768.8000,0
1742970600000,143.3800,143.6400,143.3600,143.5500,53948,1742970899999,7740794.6700,3915,30293,4346840.1600,0
1742970900000,143.5400,143.8400,143.4500,143.4800,61910,1742971199999,8891894.3900,3854,33387,4796641.2200,0
1742971200000,143.4800,143.9800,143.4400,143.8300,91495,1742971499999,13150832.4300,5710,64424,9259847.7800,0
1742971500000,143.8200,144.0700,143.7600,143.8900,103498,1742971799999,14897956.0000,7029,53686,7727506.7900,0
1742971800000,143.8900,144.1800,143.8300,144.1100,50616,1742972099999,7288376.3200,4079,28070,4042197.2300,0
1742972100000,144.1100,144.1800,143.9400,143.9400,37672,1742972399999,5427197.0600,3209,17147,2470636.0300,0
1742972400000,143.9400,144.0800,143.7300,144.0700,84732,1742972699999,12191281.3000,5320,39550,5690375.7400,0
1742972700000,144.0700,144.1100,143.4800,143.6900,182256,1742972999999,26191152.2400,8193,50248,7219964.9700,0
1742973000000,143.6900,143.8600,143.6400,143.8300,34695,1742973299999,4986421.3300,3520,12805,1840359.8500,0
1742973300000,143.8200,144.1300,143.8100,143.8800,56154,1742973599999,8083647.5000,3432,26051,3749955.4600,0
1742973600000,143.8800,143.8900,143.6100,143.7000,30404,1742973899999,4370004.7900,2520,8294,1191953.8700,0
1742973900000,143.7000,144.3200,143.6100,144.1700,111423,1742974199999,16046676.7000,7125,73787,10625341.4300,0
1742974200000,144.1700,144.5800,144.1400,144.2900,109182,1742974499999,15764475.1180,8596,56620,8175828.4080,0
1742974500000,144.2800,144.6800,144.2500,144.6300,77064,1742974799999,11133922.3000,6289,44972,6497313.5200,0
1742974800000,144.6300,144.8000,144.4400,144.5600,62180,1742975099999,8992988.1500,5079,28384,4105389.0500,0
1742975100000,144.5500,144.7400,144.4600,144.5100,52715,1742975399999,7622104.5000,4346,30104,4353026.7800,0
1742975400000,144.5100,144.5400,144.2500,144.3000,41577,1742975699999,6002095.2300,3327,12224,1764452.8800,0
1742975700000,144.3100,144.5500,144.3000,144.4400,28138,1742975999999,4064162.3300,2701,16215,2341861.1900,0
1742976000000,144.4300,144.6700,144.1900,144.2100,55787,1742976299999,8057086.9900,4316,21778,3145408.4900,0
1742976300000,144.2000,144.4800,144.1000,144.2900,45368,1742976599999,6544801.1600,3422,22216,3204893.5400,0
1742976600000,144.3000,144.3400,144.0000,144.1800,38997,1742976899999,5621437.4300,3657,15031,2166733.7500,0
1742976900000,144.1900,144.4600,143.8500,143.9600,55501,1742977199999,7999818.7500,4341,25952,3742048.2900,0
1742977200000,143.9600,144.1200,143.8700,144.1200,47565,1742977499999,6848243.9600,3334,17722,2551626.7300,0
1742977500000,144.1200,144.2100,143.9200,144.0600,20868,1742977799999,3006481.8800,2090,10115,1457320.8400,0
1742977800000,144.0700,144.5700,144.0700,144.4000,54939,1742978099999,7932261.2200,3976,29280,4227064.7000,0
1742978100000,144.4000,144.8500,144.3800,144.6400,51642,1742978399999,7467623.2900,4014,30478,4407183.1000,0
1742978400000,144.6500,144.9800,144.6300,144.7700,96944,1742978699999,14042521.7680,6293,66782,9674007.8780,0
1742978700000,144.7700,144.8100,144.0100,144.1200,70770,1742978999999,10213458.6700,5856,23478,3386751.6000,0
1742979000000,144.1100,144.2700,143.9200,144.1800,35137,1742979299999,5061801.5900,3142,16068,2314838.5500,0
1742979300000,144.1900,144.4100,144.0900,144.3200,34460,1742979599999,4972073.0900,2960,20234,2919474.5000,0
1742979600000,144.3300,144.6600,144.3300,144.5000,46061,1742979899999,6655092.1100,4113,24972,3607932.1000,0
1742979900000,144.5000,144.7300,144.3800,144.6800,33223,1742980199999,4804108.0700,3746,19989,2890654.4800,0
1742980200000,144.6900,144.8400,144.5000,144.5100,31030,1742980499999,4489353.4800,3451,13134,1900335.9100,0
1742980500000,144.5000,144.7600,144.3000,144.3100,40280,1742980799999,5820925.7700,3541,12977,1876094.6400,0
1742980800000,144.3000,144.3000,143.9600,144.1100,52047,1742981099999,7499793.7300,4261,20795,2996269.1600,0
1742981100000,144.1100,144.3900,144.1100,144.1700,22564,1742981399999,3254935.3900,2485,10694,1542629.7700,0
1742981400000,144.1800,144.2200,143.9100,144.0000,27931,1742981699999,4022766.4500,3017,10378,1494816.4700,0
1742981700000,144.0000,144.3800,143.9800,144.1900,31468,1742981999999,4537425.3600,2913,18748,2703116.1100,0
1742982000000,144.1900,144.3600,144.0200,144.1200,28018,1742982299999,4040903.4100,2613,17362,2504306.8100,0
1742982300000,144.1200,144.1800,143.7200,144.0000,53129,1742982599999,7643633.6400,4576,21973,3161109.7500,0
1742982600000,144.0000,144.0000,143.8600,143.8800,24416,1742982899999,3513364.3500,2145,7622,1096810.9900,0
1742982900000,143.8800,144.2700,143.8500,144.2400,28340,1742983199999,4080588.7100,2986,15583,2244154.5200,0
1742983200000,144.2400,144.4600,144.1200,144.1600,39070,1742983499999,5636669.8000,3770,24755,3571670.8600,0
1742983500000,144.1500,144.3100,143.9100,144.2300,26240,1742983799999,3781945.5600,2751,16871,2431501.4300,0
1742983800000,144.2200,144.5400,144.1500,144.4700,30872,1742984099999,4458068.1100,3577,13800,1992689.8800,0
1742984100000,144.4800,144.8100,144.4700,144.7700,67036,1742984399999,9695736.1400,5581,40033,5790832.6500,0
1742984400000,144.7700,145.0900,144.7000,145.0100,91607,1742984699999,13274780.1980,6768,60790,8809884.0080,0
1742984700000,145.0000,145.2000,144.8600,144.9100,57489,1742984999999,8337328.7100,5369,23083,3348240.3200,0
1742985000000,144.9100,145.2000,144.7900,144.8200,56732,1742985299999,8224885.3600,4450,29817,4323084.8000,0
1742985300000,144.8100,144.9700,144.7400,144.8600,26969,1742985599999,3906133.7900,3074,12662,1833837.6300,0
1742985600000,144.8500,144.8800,144.6700,144.7200,47434,1742985899999,6867466.4400,3182,17881,2588734.5900,0
1742985900000,144.7100,145.3000,144.6900,145.1400,54406,1742986199999,7893946.7900,4711,29186,4234556.8200,0
1742986200000,145.1400,145.1900,144.6000,144.7000,45186,1742986499999,6543405.9200,4156,14651,2121674.9000,0
1742986500000,144.6900,144.9200,144.6800,144.7500,25695,1742986799999,3720570.5100,2485,10721,1552376.4100,0
1742986800000,144.7600,144.8200,144.5400,144.7200,35808,1742987099999,5180223.7100,3667,15765,2280803.6100,0
1742987100000,144.7200,145.0000,144.6900,144.9200,41416,1742987399999,6000118.2600,3063,25958,3760848.4800,0
1742987400000,144.9200,145.1300,144.7500,145.0000,32085,1742987699999,4650430.7300,3164,16002,2318995.5000,0
1742987700000,144.9900,145.1900,144.7700,144.9500,64352,1742987999999,9329318.0200,3881,41499,6016163.5300,0
1742988000000,144.9600,144.9900,144.8500,144.9400,19734,1742988299999,2859716.5600,2373,7166,1038466.3800,0
