open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761527100000,0.0073570,0.0073599,0.0073500,0.0073576,90762509,1761527399999,667463.0676557,3469,43237756,317970.6185091,0
1761527400000,0.0073575,0.0073663,0.0073564,0.0073605,62883371,1761527699999,462961.9514652,2632,38396428,282673.8487951,0
1761527700000,0.0073606,0.0073614,0.0073500,0.0073587,135529409,1761527999999,996656.2981298,2870,46119097,339283.6450306,0
1761528000000,0.0073587,0.0073899,0.0073580,0.0073808,175059905,1761528299999,1291414.4837516,4504,110417372,814510.4009059,0
1761528300000,0.0073809,0.0073864,0.0073687,0.0073731,103400222,1761528599999,762685.3999491,3218,55705977,410889.9161651,0
1761528600000,0.0073732,0.0073899,0.0073685,0.0073874,80738479,1761528899999,595680.4243335,3047,47032117,346921.9152506,0
1761528900000,0.0073874,0.0074047,0.0073856,0.0073998,301014553,1761529199999,2226504.9183525,6777,169745252,1255530.3798507,0
1761529200000,0.0073997,0.0074035,0.0073868,0.0073869,117579906,1761529499999,869499.9910656,4065,44442346,328641.5979736,0
1761529500000,0.0073868,0.0073953,0.0073764,0.0073904,192757662,1761529799999,1423401.8345305,4615,59367204,438546.9500136,0
1761529800000,0.0073903,0.0073951,0.0073823,0.0073880,81437514,1761530099999,601766.4969241,3286,33278051,245908.9326181,0
1761530100000,0.0073879,0.0073965,0.0073879,0.0073913,54209380,1761530399999,400767.6741666,2079,26838498,198416.7090973,0
1761530400000,0.0073914,0.0073943,0.0073833,0.0073927,175958495,1761530699999,1300198.1742427,4263,96377583,712191.6096837,0
1761530700000,0.0073928,0.0074152,0.0073893,0.0074113,176969387,1761530999999,1310261.4306981,3846,118645954,878417.3455470,0
1761531000000,0.0074112,0.0074137,0.0073957,0.0073969,95841404,1761531299999,710041.3723476,2743,41145259,304816.1107711,0
1761531300000,0.0073970,0.0074013,0.0073796,0.0073973,184104917,1761531599999,1360528.1651537,3998,86687264,640643.8175535,0
1761531600000,0.0073974,0.0074096,0.0073874,0.0074094,159450907,1761531899999,1179483.1969383,3584,85855504,635233.3563727,0
1761531900000,0.0074094,0.0074110,0.0073646,0.0073652,237000953,1761532199999,1749371.7653798,4718,94761608,699147.6406423,0
1761532200000,0.0073652,0.0073655,0.0073437,0.0073502,563095675,1761532499999,4139703.5166408,5705,160348787,1179114.9973017,0
1761532500000,0.0073505,0.0073722,0.0073501,0.0073705,126996909,1761532799999,935048.0105018,3475,84213853,620034.9205176,0
1761532800000,0.0073704,0.0073911,0.0073689,0.0073880,90777115,1761533099999,669873.8315399,2923,40689792,300245.8211117,0
1761533100000,0.0073880,0.0073900,0.0073721,0.0073764,73108945,1761533399999,539643.7065128,3172,30068851,221929.5527576,0
1761533400000,0.0073763,0.0073827,0.0073674,0.0073688,131238348,1761533699999,968099.6067636,3135,54493965,401923.5701233,0
1761533700000,0.0073690,0.0073761,0.0073646,0.0073663,75991038,1761533999999,560018.3034491,2534,37401003,275624.3954264,0
1761534000000,0.0073663,0.0073738,0.0073615,0.0073725,79366177,1761534299999,584772.0740452,3296,37701056,277787.4126835,0
1761534300000,0.0073726,0.0073812,0.0073712,0.0073725,97053400,1761534599999,715808.9737416,3370,49088495,362016.9014353,0
1761534600000,0.0073725,0.0073748,0.0073622,0.0073675,186491291,1761534899999,1373903.5586765,3884,68539223,504985.1963926,0
1761534900000,0.0073676,0.0073719,0.0073581,0.0073592,186796841,1761535199999,1375722.1132987,4543,97140801,715497.0979916,0
1761535200000,0.0073593,0.0073676,0.0073313,0.0073326,394282867,1761535499999,2898589.4701409,6638,176292394,1296604.2200103,0
1761535500000,0.0073326,0.0073348,0.0073226,0.0073226,207493607,1761535799999,1520527.7978647,4335,97978238,717997.7704389,0
1761535800000,0.0073227,0.0073234,0.0073102,0.0073140,174518824,1761536099999,1277126.3959142,4521,61895115,452928.9613443,0
1761536100000,0.0073140,0.0073178,0.0073008,0.0073052,225947841,1761536399999,1651282.9938280,5196,83759205,612190.3726576,0
1761536400000,0.0073051,0.0073053,0.0072903,0.0072971,254389556,1761536699999,1856175.7267151,4957,71121671,518933.3407313,0
1761536700000,0.0072971,0.0073148,0.0072967,0.0073134,114029123,1761536999999,833110.5636414,3477,61137567,446649.5622371,0
1761537000000,0.0073135,0.0073137,0.0073025,0.0073129,91214250,1761537299999,666802.6249620,2820,52692183,385182.5191544,0
1761537300000,0.0073128,0.0073138,0.0073082,0.0073124,57336428,1761537599999,419152.1796795,1957,32364357,236595.8768894,0
1761537600000,0.0073124,0.0073149,0.0072922,0.0073004,198648682,1761537899999,1450497.9594558,4498,73319988,535483.5244091,0
1761537900000,0.0073005,0.0073023,0.0072864,0.0072942,156500643,1761538199999,1141590.4471820,4389,68794057,501836.5962990,0
1761538200000,0.0072942,0.0073117,0.0072935,0.0073032,281551009,1761538499999,2056778.5116265,4901,205390947,1500409.8934194,0
1761538500000,0.0073033,0.0073104,0.0072994,0.0073086,97905431,1761538799999,715072.4268017,3092,54368937,397101.8532747,0
1761538800000,0.0073086,0.0073210,0.0072991,0.0073165,137881062,1761539099999,1008317.3990821,3571,52527481,384020.5170020,0
1761539100000,0.0073165,0.0073237,0.0073088,0.0073172,142290782,1761539399999,1040972.6219688,3549,85487908,625511.0163304,0
1761539400000,0.0073173,0.0073198,0.0073074,0.0073110,110219001,1761539699999,806100.5928908,3565,51909898,379652.9934414,0
1761539700000,0.0073111,0.0073230,0.0073109,0.0073192,101966827,1761539999999,746071.0817364,3072,46690695,341640.2655863,0
1761540000000,0.0073192,0.0073374,0.0073187,0.0073329,111255457,1761540299999,815292.7609722,3429,66060698,484061.4247916,0
1761540300000,0.0073329,0.0073411,0.0073221,0.0073283,112507944,1761540599999,824881.7038802,3613,50617998,371068.5485567,0
1761540600000,0.0073284,0.0073412,0.0073262,0.0073401,91785240,1761540899999,673176.5252173,2668,68300806,500987.0861703,0
1761540900000,0.0073401,0.0073491,0.0073390,0.0073414,67881042,1761541199999,498393.4693434,2675,32018534,235072.3637671,0
1761541200000,0.0073415,0.0073440,0.0073381,0.0073419,71416174,1761541499999,524230.7202573,2864,38572326,283138.7051874,0
1761541500000,0.0073419,0.0073500,0.0073362,0.0073496,151307659,1761541799999,1111244.8692521,4261,97385598,715260.6487266,0
1761541800000,0.0073496,0.0073841,0.0073496,0.0073728,246463057,1761542099999,1816147.7887902,5917,160890939,1185482.8280871,0
1761542100000,0.0073729,0.0074015,0.0073719,0.0073998,347930914,1761542399999,2570687.9661447,7555,173813633,1284325.0500737,0
1761542400000,0.0073998,0.0074197,0.0073884,0.0074100,466112887,1761542699999,3451792.9718121,9571,230146260,1704680.7110637,0
1761542700000,0.0074100,0.0074274,0.0074072,0.0074157,220903961,1761542999999,1638735.5742761,6449,119685480,887856.0664596,0
1761543000000,0.0074157,0.0074162,0.0073923,0.0074001,166002971,1761543299999,1228536.3375691,4858,72217204,534332.9831304,0
1761543300000,0.0074000,0.0074000,0.0073766,0.0073801,161169413,1761543599999,1190888.1378239,4883,67655920,499793.0408332,0
1761543600000,0.0073802,0.0073903,0.0073789,0.0073803,116682146,1761543899999,861609.0032086,3251,57994735,428231.3620068,0
1761543900000,0.0073802,0.0073802,0.0073610,0.0073637,149669918,1761544199999,1102668.6643833,4234,66172867,487480.2327827,0
1761544200000,0.0073637,0.0073637,0.0073418,0.0073553,152591347,1761544499999,1121725.9300111,4598,81358050,598068.5122445,0
1761544500000,0.0073552,0.0073643,0.0073510,0.0073510,87962136,1761544799999,647164.0048584,2706,47456716,349172.2519346,0
1761544800000,0.0073511,0.0073561,0.0073118,0.0073214,281616533,1761545099999,2063245.7890519,6645,143238012,1049229.2161042,0
1761545100000,0.0073213,0.0073217,0.0073093,0.0073173,168682579,1761545399999,1233869.2874767,5000,74432049,544483.2486120,0
1761545400000,0.0073172,0.0073233,0.0073060,0.0073198,167538702,1761545699999,1225627.1976220,4759,92423755,676138.8275949,0
1761545700000,0.0073199,0.0073406,0.0073099,0.0073354,170567996,1761545999999,1249234.6018906,5427,93493608,684725.9173819,0
1761546000000,0.0073354,0.0073397,0.0073232,0.0073350,148317388,1761546299999,1087432.6804359,5063,76640497,561894.9482401,0
1761546300000,0.0073351,0.0073461,0.0073287,0.0073440,87763165,1761546599999,643810.2374158,2985,45314977,332494.8383975,0
1761546600000,0.0073440,0.0073440,0.0073016,0.0073080,214779429,1761546899999,1571888.4985353,6251,84359870,617124.3638913,0
1761546900000,0.0073079,0.0073315,0.0073035,0.0073218,143292478,1761547199999,1048293.1023029,4869,73075224,534616.2272522,0
1761547200000,0.0073219,0.0073268,0.0073058,0.0073180,186437610,1761547499999,1363517.1887692,4995,71262352,521311.3841849,0
1761547500000,0.0073180,0.0073417,0.0073110,0.0073379,180783578,1761547799999,1324207.5652554,6288,118524506,868141.5471521,0
1761547800000,0.0073379,0.0073529,0.0073310,0.0073376,172269263,1761548099999,1264561.6136503,5503,70000653,513848.8698952,0
1761548100000,0.0073376,0.0073525,0.0073317,0.0073390,102712152,1761548399999,754167.6503233,4012,55725310,409181.0743072,0
1761548400000,0.0073389,0.0073450,0.0073213,0.0073397,147831821,1761548699999,1083880.5829606,5767,83312647,610894.0932755,0
1761548700000,0.0073396,0.0073627,0.0073104,0.0073113,278030651,1761548999999,2039564.7353378,8017,145034749,1064180.9659896,0
1761549000000,0.0073113,0.0073141,0.0073043,0.0073066,148349062,1761549299999,1084374.3616096,5009,72454955,529641.6569421,0
1761549300000,0.0073066,0.0073178,0.0073027,0.0073133,115722602,1761549599999,845873.1945639,4923,53732187,392709.9598571,0
1761549600000,0.0073132,0.0073147,0.0073025,0.0073120,93156989,1761549899999,680854.1233368,4017,46504471,339875.8357147,0
1761549900000,0.0073120,0.0073189,0.0073055,0.0073096,68275374,1761550199999,499271.8315199,3274,42584557,311408.4835426,0
1761550200000,0.0073096,0.0073113,0.0072871,0.0072975,214892594,1761550499999,1568043.3975758,5871,62783905,458193.3639721,0
1761550500000,0.0072976,0.0073028,0.0072300,0.0072383,577590951,1761550799999,4193039.2459246,10726,175911282,1277084.9716574,0
1761550800000,0.0072384,0.0072558,0.0072209,0.0072539,479910969,1761551099999,3473751.5680851,12637,225196515,1630310.7596088,0
1761551100000,0.0072539,0.0072789,0.0072414,0.0072610,299580924,1761551399999,2176193.7426247,8152,165755774,1204261.4402210,0
1761551400000,0.0072611,0.0072630,0.0072500,0.0072602,111377794,1761551699999,808249.6137580,4811,47382112,343850.0662862,0
1761551700000,0.0072601,0.0072749,0.0072553,0.0072712,118361085,1761551999999,860004.6052028,4682,57774727,419727.9744665,0
1761552000000,0.0072712,0.0072712,0.0072489,0.0072555,151066260,1761552299999,1096795.0384898,7058,57770003,419389.0801044,0
1761552300000,0.0072556,0.0072706,0.0072556,0.0072655,112035113,1761552599999,813761.5143358,5994,52183242,379041.0669677,0
1761552600000,0.0072654,0.0072654,0.0072354,0.0072407,175601299,1761552899999,1272713.7146283,5923,61846770,448273.3466050,0
1761552900000,0.0072408,0.0072558,0.0072360,0.0072543,177200197,1761553199999,1284182.0476215,6647,95836233,694616.8682125,0
1761553200000,0.0072545,0.0072556,0.0072307,0.0072379,144803485,1761553499999,1049354.9552545,6228,66955261,485177.5801313,0
1761553500000,0.0072378,0.0072419,0.0071633,0.0071757,1121218571,1761553799999,8059264.1285151,17937,334481034,2405270.6754328,0
1761553800000,0.0071757,0.0072142,0.0071722,0.0072131,346613596,1761554099999,2494611.7737440,9288,219308577,1578553.7566378,0
1761554100000,0.0072130,0.0072234,0.0072074,0.0072157,191001928,1761554399999,1378219.8960311,6298,96424866,695765.0845951,0
1761554400000,0.0072158,0.0072316,0.0072112,0.0072217,146028491,1761554699999,1054265.9695179,4689,93366107,674053.5532482,0
1761554700000,0.0072217,0.0072298,0.0072010,0.0072041,211639683,1761554999999,1526858.1107602,6173,94674301,682933.2370460,0
1761555000000,0.0072046,0.0072082,0.0071908,0.0071913,247637587,1761555299999,1783021.7477206,5935,106404202,766107.0420506,0
1761555300000,0.0071913,0.0072022,0.0071869,0.0071952,177130843,1761555599999,1274251.4827439,4615,94982094,683345.9407686,0
1761555600000,0.0071951,0.0072006,0.0071428,0.0071696,480751599,1761555899999,3444937.7708547,9814,222890704,1597598.9419442,0
1761555900000,0.0071694,0.0071694,0.0071333,0.0071533,470725071,1761556199999,3365027.9120556,9590,186451886,1332841.9228319,0
1761556200000,0.0071533,0.0071788,0.0071532,0.0071763,182861180,1761556499999,1310874.3274913,5936,128839845,923624.6373849,0
1761556500000,0.0071764,0.0071796,0.0071483,0.0071766,170678988,1761556799999,1223026.9417965,5336,90001886,644932.5907709,0
1761556800000,0.0071769,0.0071937,0.0071608,0.0071656,195171201,1761557099999,1400586.4027497,5843,95759841,687331.6931758,0
1761557100000,0.0071656,0.0071812,0.0071588,0.0071652,103609176,1761557399999,742868.3827461,4454,49369553,353992.2044873,0
1761557400000,0.0071652,0.0071722,0.0071541,0.0071648,133722725,1761557699999,957879.6389085,5438,55782642,399618.4353205,0
1761557700000,0.0071647,0.0071772,0.0071614,0.0071731,139715615,1761557999999,1001642.6780930,5734,53446718,383208.4268776,0
1761558000000,0.0071731,0.0071766,0.0071603,0.0071631,103752547,1761558299999,743609.4656763,4472,43015363,308295.2471120,0
1761558300000,0.0071631,0.0071631,0.0071442,0.0071484,152093556,1761558599999,1087821.3583254,5470,71133552,508740.4996898,0
1761558600000,0.0071485,0.0071610,0.0071400,0.0071610,100904034,1761558899999,721701.6059317,4143,59367818,424706.9035575,0
1761558900000,0.0071598,0.0071750,0.0071570,0.0071736,68531729,1761559199999,491360.6968824,2857,49506003,354934.6318364,0
1761559200000,0.0071736,0.0071740,0.0071554,0.0071604,128271574,1761559499999,919030.4655190,4389,66455993,476176.4646107,0
1761559500000,0.0071604,0.0071881,0.0071603,0.0071773,199668125,1761559799999,1432621.2391317,6028,118782486,852139.9771833,0
1761559800000,0.0071773,0.0071791,0.0071646,0.0071721,105114397,1761560099999,753916.7055498,5127,61556016,441495.5899673,0
1761560100000,0.0071722,0.0071933,0.0071688,0.0071870,155595544,1761560399999,1116998.9000905,5927,94352146,677228.8683662,0
1761560400000,0.0071869,0.0071962,0.0071773,0.0071775,107935626,1761560699999,775623.9153038,4071,64479286,463386.3785863,0
1761560700000,0.0071774,0.0071897,0.0071767,0.0071831,112017624,1761560999999,804872.2455424,3740,69885736,502135.9271349,0
1761561000000,0.0071830,0.0071940,0.0071768,0.0071906,93476283,1761561299999,671618.0573327,4005,51009038,366533.4420513,0
1761561300000,0.0071905,0.0071952,0.0071788,0.0071833,137797550,1761561599999,990408.3701349,4209,63941044,459501.2009631,0
1761561600000,0.0071833,0.0071931,0.0071809,0.0071853,87393030,1761561899999,628094.5574860,3870,48882166,351334.4806539,0
1761561900000,0.0071853,0.0071981,0.0071853,0.0071939,121957916,1761562199999,877177.1558848,4042,62242606,447639.8884773,0
1761562200000,0.0071939,0.0072008,0.0071824,0.0071895,148972949,1761562499999,1071433.3260914,4512,101126127,727263.1654047,0
1761562500000,0.0071895,0.0071895,0.0071804,0.0071879,72405238,1761562799999,520193.6003406,2936,30810570,221347.9138264,0
1761562800000,0.0071880,0.0072034,0.0071872,0.0071961,151668342,1761563099999,1091529.7575859,4654,91021400,655043.9470375,0
1761563100000,0.0071961,0.0072097,0.0071933,0.0072031,97299510,1761563399999,700803.6815057,3685,53928768,388429.2339973,0
1761563400000,0.0072031,0.0072172,0.0072031,0.0072037,165432242,1761563699999,1192814.0470807,4254,67088221,483734.4385505,0
1761563700000,0.0072037,0.0072183,0.0071858,0.0071864,123792824,1761563999999,891652.8463197,4243,46500902,335025.7054550,0
1761564000000,0.0071864,0.0071883,0.0071513,0.0071690,409166165,1761564299999,2933015.5469581,9518,178103353,1276718.3421901,0
1761564300000,0.0071690,0.0071758,0.0071648,0.0071739,75904138,1761564599999,544272.5423379,3662,45019179,322810.7822647,0
1761564600000,0.0071739,0.0071928,0.0071624,0.0071876,135262542,1761564899999,970389.3935259,5181,74976976,537899.0895829,0
1761564900000,0.0071877,0.0072021,0.0071873,0.0071974,93132843,1761565199999,669999.3602007,4087,49894389,358934.8954408,0
1761565200000,0.0071973,0.0072097,0.0071973,0.0072055,97663902,1761565499999,703665.5922215,4107,56704346,408544.3981233,0
1761565500000,0.0072055,0.0072107,0.0071930,0.0071933,78773871,1761565799999,567429.0265666,3201,44793555,322700.4623401,0
1761565800000,0.0071932,0.0072010,0.0071843,0.0071941,87006624,1761566099999,625750.7693472,3344,39945846,287298.7940457,0
1761566100000,0.0071940,0.0072037,0.0071912,0.0072026,65897441,1761566399999,474244.5338557,3009,38260227,275353.2725802,0
1761566400000,0.0072026,0.0072090,0.0071901,0.0071976,84303316,1761566699999,606884.4624861,5025,45884662,330318.6840312,0
1761566700000,0.0071974,0.0072011,0.0071912,0.0071912,71188580,1761566999999,512231.8121605,3497,27938749,201048.8023548,0
1761567000000,0.0071912,0.0072009,0.0071882,0.0071956,80844373,1761567299999,581497.5060959,3005,36955295,265844.3970805,0
1761567300000,0.0071956,0.0071965,0.0071823,0.0071834,79573902,1761567599999,571952.4422623,3276,30720084,220830.6131142,0
1761567600000,0.0071835,0.0071858,0.0071800,0.0071839,68805790,1761567899999,494218.4844175,3032,25288217,181645.2996373,0
1761567900000,0.0071839,0.0071882,0.0071774,0.0071839,105735070,1761568199999,759384.3987193,2820,46760925,335840.1733450,0
1761568200000,0.0071839,0.0071839,0.0071606,0.0071609,166942187,1761568499999,1196585.9385057,4734,78344368,561444.4397889,0
1761568500000,0.0071608,0.0071676,0.0071569,0.0071631,114845102,1761568799999,822474.6246556,3500,56023004,401227.5106962,0
1761568800000,0.0071632,0.0071718,0.0071557,0.0071704,127529922,1761569099999,913464.1546758,4534,67496200,483466.8709168,0
1761569100000,0.0071703,0.0071807,0.0071671,0.0071801,72423968,1761569399999,519459.2874297,3511,37411969,268344.5374327,0
1761569400000,0.0071800,0.0071819,0.0071684,0.0071705,65783526,1761569699999,472012.4680648,2896,35363528,253770.0830619,0
1761569700000,0.0071705,0.0071721,0.0071629,0.0071686,125455819,1761569999999,899329.0406768,3007,45172188,323817.6599218,0
