open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737415500000,102876.20,103223.80,102781.80,103210.90,439.259,1737415799999,45263298.33800,14727,265.636,27375468.42620,0
1737415800000,103210.80,103294.80,102952.00,103141.20,515.524,1737416099999,53147943.05180,16802,223.625,23061234.31970,0
1737416100000,103141.20,103361.00,102988.10,103333.50,357.268,1737416399999,36870659.53820,12840,232.031,23950305.13190,0
1737416400000,103333.50,103361.00,103173.20,103283.30,238.603,1737416699999,24643963.65400,9372,144.386,14912177.60060,0
1737416700000,103283.30,103356.00,102022.00,102074.00,1923.816,1737416999999,197230337.05050,46713,779.851,79924153.23430,0
1737417000000,102074.10,102598.20,101855.50,101967.10,1958.982,1737417299999,200007122.29030,43002,990.234,101129829.09120,0
1737417300000,101967.10,102332.00,101714.40,102247.60,1116.035,1737417599999,113869085.81360,32829,632.366,64532011.06480,0
1737417600000,102247.70,102557.10,101715.30,101770.80,1160.842,1737417899999,118594006.30930,35073,504.979,51606943.40430,0
1737417900000,101770.70,102129.90,101701.60,101931.50,714.017,1737418199999,72773955.76650,27828,393.161,40077037.85690,0
1737418200000,101931.60,102394.20,101931.60,102394.10,700.198,1737418499999,71566360.74000,23845,355.381,36326996.12170,0
1737418500000,102394.20,102568.80,102016.40,102242.70,1291.378,1737418799999,132198740.52160,27911,758.300,77651775.24010,0
1737418800000,102242.80,102507.00,102022.50,102032.70,892.683,1737419099999,91356974.15120,25547,323.916,33154102.68310,0
1737419100000,102032.80,102214.00,101727.80,101977.00,983.247,1737419399999,100213135.22190,27980,492.695,50220547.57710,0
1737419400000,101977.00,102206.70,101633.40,102125.00,1113.983,1737419699999,113515436.12130,34073,544.505,55497611.29910,0
1737419700000,102124.90,102385.70,101976.30,102170.90,750.014,1737419999999,76644042.19580,23830,334.718,34204120.81730,0
1737420000000,102170.80,102390.50,101850.00,102308.00,1242.682,1737420299999,126906121.58210,29934,841.033,85878416.79990,0
1737420300000,102307.90,102670.70,102223.90,102582.10,1027.494,1737420599999,105328586.31260,28519,635.836,65181346.07090,0
1737420600000,102582.10,102598.80,101280.00,101346.50,2762.269,1737420899999,280856423.15830,59124,958.795,97428282.01090,0
1737420900000,101346.00,101710.30,101100.00,101188.00,1691.683,1737421199999,171428212.53930,45511,707.739,71753570.64100,0
1737421200000,101188.10,101920.00,101076.90,101904.40,1571.484,1737421499999,159477390.41280,46583,904.748,91811008.50670,0
1737421500000,101904.50,102207.50,101650.00,102035.80,1271.311,1737421799999,129612652.49960,35357,600.420,61235042.56160,0
1737421800000,102036.60,102227.80,101739.20,102134.00,1418.895,1737422099999,144668573.84130,31362,523.291,53357727.25260,0
1737422100000,102133.90,102136.00,101624.80,101910.50,569.807,1737422399999,58039630.03890,22124,282.176,28738607.91950,0
1737422400000,101910.50,102063.00,101657.30,101729.90,460.284,1737422699999,46886840.75930,16791,168.550,17171478.51810,0
1737422700000,101729.90,101747.60,100230.70,100453.90,4838.465,1737422999999,487864145.73850,79718,1486.297,149882709.70080,0
1737423000000,100454.40,101085.50,100097.20,100876.10,3730.086,1737423299999,374817703.42670,88324,2071.993,208322468.16900,0
1737423300000,100876.00,101424.60,100777.90,101029.10,1797.916,1737423599999,181926379.11780,49165,934.703,94581105.60210,0
1737423600000,101029.60,101453.00,100891.70,101226.00,1081.096,1737423899999,109413794.92500,35410,542.894,54945789.37040,0
1737423900000,101226.10,101514.70,101077.50,101293.70,782.830,1737424199999,79308717.33070,29461,420.355,42591415.25610,0
1737424200000,101293.60,101560.00,101159.40,101560.00,500.157,1737424499999,50701510.88120,21343,273.207,27698630.26320,0
1737424500000,101560.30,101847.90,101467.10,101496.90,1188.399,1737424799999,120827599.77600,31431,561.992,57145611.13030,0
1737424800000,101496.80,101531.60,101048.10,101370.10,1320.694,1737425099999,133839645.45310,31747,444.744,45067252.79840,0
1737425100000,101370.00,101771.40,101265.20,101771.30,1097.806,1737425399999,111498194.70770,29819,523.082,53121973.32670,0
1737425400000,101771.40,102445.60,101771.40,102382.10,2431.435,1737425699999,248501364.04140,46850,1523.290,155659132.79670,0
1737425700000,102382.00,102382.00,101961.20,102174.00,1182.599,1737425999999,120811029.59480,29176,488.684,49913586.74930,0
1737426000000,102174.10,102346.10,102045.40,102285.70,856.592,1737426299999,87545913.76530,20838,404.693,41371045.61530,0
1737426300000,102285.70,102769.20,102194.80,102429.10,1506.888,1737426599999,154543182.09130,33651,700.331,71827380.54930,0
1737426600000,102429.10,102444.40,102108.20,102323.60,988.577,1737426899999,101097215.90680,26726,463.806,47432496.87630,0
1737426900000,102323.70,102562.10,102110.40,102206.20,586.787,1737427199999,60023490.14350,19587,281.309,28778942.02280,0
1737427200000,102206.10,102318.90,101957.30,102103.80,479.926,1737427499999,49005992.04040,16607,181.681,18553406.64190,0
1737427500000,102103.80,102265.90,101802.80,102265.90,773.240,1737427799999,78881873.08630,26964,382.586,39032494.47800,0
1737427800000,102265.90,102680.00,102201.00,102577.60,1479.776,1737428099999,151705258.73640,32251,916.465,93956014.08860,0
1737428100000,102577.70,102614.30,102433.30,102545.90,482.613,1737428399999,49479810.65780,13580,246.049,25225999.98310,0
1737428400000,102546.00,102618.00,102299.60,102554.00,626.439,1737428699999,64171802.22410,20936,273.955,28066023.26850,0
1737428700000,102554.10,102670.00,102342.20,102661.90,719.638,1737428999999,73784867.20670,19695,338.688,34734685.61480,0
1737429000000,102661.90,102987.10,102627.20,102694.80,1189.210,1737429299999,122315167.37680,27575,653.248,67182374.47690,0
1737429300000,102694.80,102951.00,102444.40,102935.90,592.382,1737429599999,60824094.18110,19660,271.758,27908316.74250,0
1737429600000,102935.90,103279.90,102846.10,102988.80,1478.908,1737429899999,152388097.13640,37947,933.263,96174101.09550,0
1737429900000,102988.80,103096.80,102844.00,102889.40,395.768,1737430199999,40744033.89600,16498,176.178,18139008.15590,0
1737430200000,102889.40,103088.00,102802.10,102918.80,506.874,1737430499999,52170230.79580,19872,242.576,24967485.97840,0
1737430500000,102918.90,103155.80,102754.50,103052.70,449.587,1737430799999,46267353.85170,16641,229.055,23577768.01980,0
1737430800000,103052.70,103218.90,103010.00,103047.50,609.508,1737431099999,62847658.11330,16191,275.742,28434479.02150,0
1737431100000,103047.60,103057.80,102857.00,103027.50,320.061,1737431399999,32959414.70760,12785,149.403,15386337.11500,0
1737431400000,103027.20,103179.70,102917.40,103076.80,352.382,1737431699999,36315510.25040,13145,177.139,18257131.89410,0
1737431700000,103076.80,103130.10,102917.30,102922.70,379.150,1737431999999,39068362.07430,11097,149.896,15445358.92680,0
1737432000000,102922.70,102931.90,102668.90,102685.70,899.992,1737432299999,92505307.22690,21373,307.203,31573190.88460,0
1737432300000,102685.70,102756.00,102369.70,102506.80,1206.546,1737432599999,123724866.64500,25387,449.814,46133205.23530,0
1737432600000,102506.90,102690.40,102383.60,102661.70,460.457,1737432899999,47206265.69340,16258,234.601,24056193.81060,0
1737432900000,102661.80,102826.10,102523.90,102636.10,482.789,1737433199999,49555214.93310,15168,197.724,20295349.75740,0
1737433200000,102636.10,102946.70,102621.10,102780.00,398.615,1737433499999,40979036.67840,13554,214.420,22043268.79440,0
1737433500000,102780.00,102972.50,102640.00,102702.80,457.936,1737433799999,47087601.55990,12784,303.935,31250766.46800,0
1737433800000,102702.80,102702.80,102043.40,102094.50,944.540,1737434099999,96634543.45360,28399,359.753,36807780.84860,0
1737434100000,102094.60,102261.00,101911.30,102235.10,1087.518,1737434399999,110998512.81770,32120,557.228,56873252.12830,0
1737434400000,102235.20,102378.60,102214.00,102329.80,375.834,1737434699999,38452983.79180,15272,173.089,17709384.54530,0
1737434700000,102329.80,102380.40,102216.10,102376.10,343.451,1737434999999,35135394.57090,14220,173.945,17794280.51960,0
1737435000000,102376.10,102530.00,102320.20,102439.40,404.913,1737435299999,41485467.65870,13308,178.688,18307458.98440,0
1737435300000,102439.40,102461.70,102151.80,102337.20,386.335,1737435599999,39518631.58460,14687,207.101,21186246.78780,0
1737435600000,102337.20,102530.00,102120.00,102120.00,471.469,1737435899999,48248154.70440,17149,222.967,22822212.73290,0
1737435900000,102120.10,102378.60,102120.00,102236.00,237.768,1737436199999,24312378.61190,11887,128.759,13165976.83720,0
1737436200000,102236.50,102251.20,101908.10,101986.00,720.207,1737436499999,73469463.64300,18525,312.534,31884075.04100,0
1737436500000,101986.10,102120.00,101906.80,102060.80,503.570,1737436799999,51375362.63830,18411,324.146,33074174.81530,0
1737436800000,102060.70,102093.30,101841.60,101856.10,485.526,1737437099999,49491744.08360,18541,187.739,19139660.58500,0
1737437100000,101856.10,101998.00,101856.10,101998.00,225.376,1737437399999,22969531.66060,11162,125.647,12806091.02210,0
1737437400000,101998.00,102055.20,101332.50,101391.50,1499.327,1737437699999,152293236.90330,33545,485.518,49318545.05130,0
1737437700000,101391.40,101760.20,101361.90,101562.60,565.849,1737437999999,57479694.05820,19030,371.587,37748801.24960,0
1737438000000,101562.60,101708.80,101562.60,101680.80,228.201,1737438299999,23195771.77340,11877,145.138,14752576.07910,0
1737438300000,101681.30,101784.60,101476.50,101476.50,517.525,1737438599999,52599677.24990,16832,232.918,23677951.03870,0
1737438600000,101476.60,101510.20,101357.10,101495.40,513.045,1737438899999,52039952.25550,16621,231.120,23444226.85770,0
1737438900000,101495.40,101495.40,101344.70,101369.30,316.228,1737439199999,32065379.61710,11401,138.547,14048315.05800,0
1737439200000,101371.10,101567.50,101102.80,101499.70,1137.274,1737439499999,115265455.03790,28100,579.236,58719529.59990,0
1737439500000,101499.60,101834.30,101455.50,101818.00,966.845,1737439799999,98299459.20030,24144,598.720,60878116.15120,0
1737439800000,101818.10,101909.10,101717.70,101780.00,838.282,1737440099999,85347573.03750,18723,294.144,29950236.61660,0
1737440100000,101780.10,101983.40,101780.10,101842.60,559.671,1737440399999,57024640.36080,17803,332.297,33858209.52320,0
1737440400000,101842.60,101940.00,101700.00,101919.60,519.831,1737440699999,52926182.03960,13840,220.102,22416917.88820,0
1737440700000,101919.60,101963.70,101750.90,101817.40,313.607,1737440999999,31951526.46230,11115,156.332,15928549.71580,0
1737441000000,101817.30,101909.80,101622.50,101907.70,444.745,1737441299999,45266828.52240,13956,184.667,18800806.66560,0
1737441300000,101907.70,101940.80,101562.10,101580.40,385.663,1737441599999,39251586.41110,11560,164.628,16760382.84590,0
1737441600000,101580.30,101614.50,101362.50,101492.40,612.987,1737441899999,62185432.98820,18425,310.782,31528222.75100,0
1737441900000,101492.40,101681.80,101407.70,101574.40,831.684,1737442199999,84441920.69860,20443,266.990,27112438.22980,0
1737442200000,101574.10,102069.00,101540.20,102011.70,634.576,1737442499999,64633076.59990,16928,454.833,46328736.91420,0
1737442500000,102011.70,102184.40,101981.10,102169.70,671.412,1737442799999,68548237.70060,18238,394.329,40257705.16610,0
1737442800000,102169.60,102346.00,102021.90,102140.40,736.707,1737443099999,75268005.47730,22293,427.912,43719337.82750,0
1737443100000,102140.40,102340.00,102032.20,102289.40,466.554,1737443399999,47679301.03150,18491,242.268,24759618.16820,0
1737443400000,102289.40,102456.00,102207.10,102359.10,625.927,1737443699999,64074258.55920,18557,316.783,32427671.83010,0
1737443700000,102359.10,102408.20,102288.00,102379.50,351.040,1737443999999,35928699.00690,13307,147.135,15059859.04890,0
1737444000000,102379.50,102463.00,102310.40,102417.50,351.489,1737444299999,35985731.46140,12631,130.721,13384561.16830,0
1737444300000,102417.40,102461.00,102324.30,102419.30,246.325,1737444599999,25221979.38030,9913,154.180,15787606.54430,0
1737444600000,102419.30,102420.10,102238.00,102323.10,356.846,1737444899999,36513448.69400,13040,115.111,11779722.90970,0
1737444900000,102323.10,102387.30,102207.00,102234.60,310.399,1737445199999,31746704.75640,11076,104.406,10678088.42100,0
1737445200000,102234.60,102234.70,102071.90,102147.60,451.208,1737445499999,46082284.82050,12315,158.102,16145939.21460,0
1737445500000,102147.60,102248.50,102055.00,102100.80,319.595,1737445799999,32649100.82780,10592,179.955,18384918.72960,0
1737445800000,102100.70,102100.80,101781.10,101964.00,716.642,1737446099999,73049912.23910,16252,254.411,25935090.76550,0
1737446100000,101963.90,102117.20,101853.60,101980.70,418.874,1737446399999,42713149.35080,12495,240.844,24561972.53060,0
1737446400000,101980.70,101980.80,101719.40,101850.80,525.795,1737446699999,53543395.83440,15821,204.236,20799962.78110,0
1737446700000,101850.70,102278.10,101823.20,102221.60,499.432,1737446999999,50989885.61730,16781,351.106,35845980.37670,0
1737447000000,102221.70,102480.80,102221.70,102369.40,910.837,1737447299999,93251926.13010,22211,509.718,52185031.36720,0
1737447300000,102369.40,102428.80,102228.00,102343.70,373.418,1737447599999,38209986.20570,13086,195.872,20044406.75480,0
1737447600000,102343.80,102356.30,102133.30,102192.60,285.054,1737447899999,29143450.35090,11431,127.269,13012489.90580,0
1737447900000,102192.70,102307.60,102158.00,102241.30,187.983,1737448199999,19218510.24630,9541,98.196,10039420.09590,0
1737448200000,102241.30,102293.80,102100.00,102247.40,215.513,1737448499999,22026514.17250,11359,114.468,11699884.92860,0
1737448500000,102247.50,102408.00,102220.70,102339.20,274.472,1737448799999,28084839.67840,12720,122.152,12498015.86300,0
1737448800000,102339.20,102381.00,101986.10,102165.20,322.185,1737449099999,32903893.15970,11950,144.797,14787904.03860,0
1737449100000,102165.30,102280.00,101994.00,102280.00,307.479,1737449399999,31398283.83780,14064,162.286,16573260.76760,0
1737449400000,102281.30,102488.00,102207.10,102270.90,382.001,1737449699999,39098465.89620,15430,192.029,19653535.88520,0
1737449700000,102270.90,102465.60,102270.90,102436.70,321.674,1737449999999,32934166.94290,12108,179.178,18344191.73810,0
1737450000000,102436.80,102530.00,102300.00,102523.70,645.367,1737450299999,66094710.59020,17102,296.712,30390842.11530,0
1737450300000,102523.60,102886.60,102513.80,102825.20,1670.898,1737450599999,171656043.27870,34777,1054.339,108307096.72800,0
1737450600000,102825.20,102825.20,102521.50,102521.50,407.333,1737450899999,41825011.38940,14750,178.127,18291384.73240,0
1737450900000,102521.50,102625.30,102356.00,102356.00,505.297,1737451199999,51775767.79720,15445,229.451,23513960.25840,0
1737451200000,102356.00,102550.00,102200.00,102269.00,741.175,1737451499999,75862442.92640,15632,345.144,35335708.72210,0
1737451500000,102269.00,102349.10,102047.30,102318.00,838.768,1737451799999,85710088.46800,18012,425.642,43496821.09120,0
1737451800000,102317.90,102480.80,102282.20,102350.10,362.675,1737452099999,37134628.66210,13871,173.225,17737695.03700,0
1737452100000,102350.10,102533.10,102307.60,102420.00,314.737,1737452399999,32242657.80940,13717,145.824,14938334.73650,0
1737452400000,102420.10,102522.80,102350.00,102464.10,266.816,1737452699999,27331191.48000,9859,110.127,11281572.87100,0
1737452700000,102464.00,102685.00,102428.00,102647.60,355.420,1737452999999,36460424.81760,12280,184.172,18892621.29800,0
1737453000000,102647.60,102756.60,102645.00,102676.70,428.388,1737453299999,43997809.00510,13308,242.315,24887437.33990,0
1737453300000,102676.60,102787.50,102588.60,102681.80,291.063,1737453599999,29891571.69070,10141,152.147,15627890.43960,0
1737453600000,102681.90,102775.10,102542.60,102775.00,415.868,1737453899999,42681256.04610,14581,177.891,18259276.59450,0
1737453900000,102775.00,102775.10,102633.10,102721.90,579.944,1737454199999,59567367.10770,15260,285.425,29314972.47790,0
1737454200000,102721.80,102855.00,102600.00,102670.20,553.664,1737454499999,56877591.66380,12965,364.343,37433478.64650,0
1737454500000,102670.20,102810.30,102663.60,102784.70,259.352,1737454799999,26649428.58290,9040,139.599,14344427.90610,0
1737454800000,102784.60,102940.00,102769.20,102835.90,469.739,1737455099999,48313480.39430,13955,243.620,25058630.71060,0
1737455100000,102836.00,103226.60,102820.50,103164.10,1034.248,1737455399999,106620704.71570,22745,711.742,73372699.39390,0
