open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763946600000,86815.10,86970.70,86721.50,86731.00,509.946,1763946899999,44296266.26940,18397,290.345,25223213.45900,0
1763946900000,86731.00,86823.40,86550.20,86681.30,403.359,1763947199999,34966951.06010,21124,198.831,17236879.83450,0
1763947200000,86681.20,86715.00,86569.10,86672.00,349.109,1763947499999,30244922.67690,15156,145.044,12565761.15570,0
1763947500000,86672.00,86894.00,86634.10,86790.90,591.346,1763947799999,51323545.76810,18325,259.229,22496095.84740,0
1763947800000,86790.80,86820.80,86547.60,86579.20,487.680,1763948099999,42255336.94420,21093,217.635,18857765.67800,0
1763948100000,86579.30,86660.00,86509.60,86542.50,453.291,1763948399999,39246329.77950,15741,204.668,17719596.07180,0
1763948400000,86542.50,86666.00,86360.90,86491.30,756.005,1763948699999,65361082.91090,19135,437.463,37818813.76960,0
1763948700000,86491.20,86551.00,86402.20,86549.90,357.541,1763948999999,30913208.59310,14813,199.146,17218034.71750,0
1763949000000,86551.00,86914.10,86551.00,86821.80,978.535,1763949299999,84903649.30190,24331,528.885,45889777.02630,0
1763949300000,86821.80,87054.00,86821.80,87033.60,587.673,1763949599999,51112939.49810,20738,321.454,27956660.19600,0
1763949600000,87033.60,87499.40,86976.80,87439.70,1831.820,1763949899999,159909389.51530,43722,1151.731,100516358.20730,0
1763949900000,87439.70,87903.70,87439.70,87600.00,2955.118,1763950199999,259186892.65250,53323,1682.011,147483976.01100,0
1763950200000,87600.00,87936.20,87600.00,87871.00,781.017,1763950499999,68580379.53130,29049,453.426,39815664.72460,0
1763950500000,87870.90,88049.50,87729.90,87973.10,1323.650,1763950799999,116363627.83680,38554,639.813,56259058.66480,0
1763950800000,87973.00,88008.50,87844.30,87941.60,540.306,1763951099999,47518911.39090,24112,255.151,22440216.11180,0
1763951100000,87941.50,88000.00,87654.00,87673.20,699.749,1763951399999,61426543.21060,27480,310.152,27227493.08840,0
1763951400000,87673.20,87770.10,87222.10,87292.30,1421.809,1763951699999,124402598.48130,37515,576.122,50399263.72640,0
1763951700000,87292.20,87469.50,87224.80,87387.90,984.236,1763951999999,85987232.45040,26591,527.292,46067191.15190,0
1763952000000,87388.00,87495.60,87305.50,87345.00,699.398,1763952299999,61125012.70900,22925,316.865,27690734.57080,0
1763952300000,87345.40,87424.30,87230.90,87291.10,416.549,1763952599999,36378488.80810,19765,177.022,15460014.23960,0
1763952600000,87291.20,87448.40,87200.00,87422.40,311.202,1763952899999,27175800.22840,16219,154.490,13492392.04170,0
1763952900000,87422.40,87483.60,87345.40,87483.60,223.373,1763953199999,19524999.86030,10906,118.554,10363122.16510,0
1763953200000,87483.60,87548.20,87428.10,87510.60,428.174,1763953499999,37461575.57240,16670,226.832,19847393.33860,0
1763953500000,87510.50,87529.10,87266.00,87276.10,420.388,1763953799999,36729578.99010,16679,147.940,12926476.70600,0
1763953800000,87276.10,87299.90,87150.70,87276.30,438.898,1763954099999,38280166.42290,15880,209.796,18299213.99870,0
1763954100000,87276.20,87679.40,87196.00,87675.00,827.829,1763954399999,72389208.73470,23903,521.314,45591103.36800,0
1763954400000,87675.00,87756.40,87501.10,87508.70,629.991,1763954699999,55224400.02530,21192,314.562,27578763.94510,0
1763954700000,87508.70,87577.20,87504.00,87577.20,177.541,1763954999999,15541621.83330,7585,103.764,9082845.75160,0
1763955000000,87577.20,87651.60,87494.70,87547.10,197.816,1763955299999,17321801.53540,11182,77.779,6811607.87580,0
1763955300000,87547.00,87596.50,87412.90,87445.10,306.843,1763955599999,26841041.19620,13361,123.858,10834308.95820,0
1763955600000,87445.20,87476.40,87327.60,87411.30,250.139,1763955899999,21858066.39210,11240,118.206,10329598.52860,0
1763955900000,87411.20,87481.90,87257.10,87308.60,325.213,1763956199999,28418852.56300,10666,99.039,8656210.73950,0
1763956200000,87308.60,87385.50,87213.90,87271.00,427.263,1763956499999,37299088.42480,14729,200.768,17526076.22330,0
1763956500000,87271.00,87458.80,87271.00,87408.80,235.786,1763956799999,20600568.76110,9913,153.138,13380561.73030,0
1763956800000,87408.70,87500.00,87378.90,87465.50,362.358,1763957099999,31690216.26820,15261,180.924,15823375.51370,0
1763957100000,87465.60,87530.00,87380.70,87497.60,187.292,1763957399999,16382907.24830,11754,95.305,8336645.64720,0
1763957400000,87497.60,87555.40,87291.00,87300.00,361.851,1763957699999,31650016.58100,17365,126.118,11033153.22880,0
1763957700000,87300.10,87300.10,86681.20,86733.80,1966.460,1763957999999,170869694.02010,44973,726.452,63107742.49250,0
1763958000000,86733.70,86744.90,86437.80,86474.00,1427.923,1763958299999,123630153.12160,37074,438.631,37977606.75800,0
1763958300000,86474.10,86572.40,86400.00,86555.70,769.879,1763958599999,66587281.20940,24562,401.765,34752753.17440,0
1763958600000,86555.70,86800.00,86550.30,86790.00,776.426,1763958899999,67310317.29220,21512,497.780,43150787.62790,0
1763958900000,86790.10,86790.10,86617.20,86690.60,450.451,1763959199999,39055161.58780,14144,165.486,14346600.13540,0
1763959200000,86690.50,86720.50,86581.70,86668.30,312.293,1763959499999,27055484.35470,10995,138.266,11978225.06210,0
1763959500000,86668.20,86722.70,86543.10,86587.70,325.185,1763959799999,28170109.99470,13439,170.170,14743838.49830,0
1763959800000,86587.60,86750.00,86560.00,86736.30,287.554,1763960099999,24920946.87880,11563,174.936,15160944.06120,0
1763960100000,86736.30,86788.00,86631.90,86682.70,248.581,1763960399999,21548092.12680,9698,108.159,9376006.64170,0
1763960400000,86682.60,86780.20,86624.60,86770.00,300.994,1763960699999,26103744.22340,11667,173.874,15079620.71110,0
1763960700000,86770.00,87456.00,86769.90,87419.30,1450.218,1763960999999,126401758.80540,36314,982.117,85601380.32210,0
1763961000000,87419.30,87674.90,87370.10,87535.40,1352.754,1763961299999,118373854.42230,35565,757.303,66269997.76160,0
1763961300000,87535.40,87696.70,87450.00,87528.40,699.804,1763961599999,61277534.19220,26287,351.173,30750733.85970,0
1763961600000,87528.40,87689.20,87528.40,87654.90,556.049,1763961899999,48724253.12070,21320,306.149,26826712.64220,0
1763961900000,87654.90,87795.90,87565.50,87579.90,500.111,1763962199999,43860361.31990,17099,255.365,22397493.25660,0
1763962200000,87579.80,87608.90,87400.00,87426.30,622.778,1763962499999,54478933.33750,21216,219.489,19201507.52010,0
1763962500000,87426.30,87503.20,87357.80,87479.60,280.598,1763962799999,24534994.55030,11932,110.828,9692102.73390,0
1763962800000,87479.70,87553.00,87424.80,87505.00,193.558,1763963099999,16934273.70930,9829,114.753,10040043.35580,0
1763963100000,87504.90,87529.90,87341.40,87383.60,377.515,1763963399999,33002125.53770,13065,158.150,13825010.01610,0
1763963400000,87383.70,87444.50,87312.90,87372.30,240.668,1763963699999,21025176.23370,9966,113.397,9906721.04750,0
1763963700000,87372.30,87437.40,87208.80,87425.30,619.630,1763963999999,54101471.59770,14360,203.635,17782161.81420,0
1763964000000,87425.40,87475.10,87211.00,87211.00,434.618,1763964299999,37956682.09540,15090,178.409,15583164.00560,0
1763964300000,87211.00,87222.10,86860.90,86998.20,1150.988,1763964599999,100140922.41100,30119,452.691,39385601.91320,0
1763964600000,86998.20,87069.30,86879.60,86892.00,530.891,1763964899999,46174209.55930,17072,204.552,17792403.77080,0
1763964900000,86892.00,87120.00,86891.90,87043.90,566.067,1763965199999,49264243.25640,19254,307.172,26733724.99660,0
1763965200000,87044.00,87123.00,86999.70,87056.50,314.279,1763965499999,27362438.70580,11542,188.226,16387671.65290,0
1763965500000,87056.40,87127.30,86951.80,87115.10,230.909,1763965799999,20102923.88760,8560,142.783,12431151.00880,0
1763965800000,87115.00,87115.00,86817.00,86843.00,469.002,1763966099999,40763905.66990,17153,184.059,15996190.31580,0
1763966100000,86842.90,87071.80,86808.20,86926.90,359.953,1763966399999,31294852.00620,14452,215.116,18700005.63210,0
1763966400000,86927.00,87056.70,86817.60,86992.90,621.327,1763966699999,54027651.83570,17144,410.168,35666465.43320,0
1763966700000,86992.90,87057.20,86907.10,86963.30,268.014,1763966999999,23315718.44600,12738,133.635,11626283.99160,0
1763967000000,86963.30,86973.40,86736.90,86926.10,594.177,1763967299999,51590679.94010,16720,178.219,15476600.77980,0
1763967300000,86926.10,86950.10,86798.00,86862.10,494.594,1763967599999,42964098.61510,13081,212.815,18486443.35480,0
1763967600000,86862.10,86865.60,86642.10,86712.90,829.973,1763967899999,71977350.49410,18749,354.061,30705572.98000,0
1763967900000,86712.80,86867.00,86700.00,86800.20,319.470,1763968199999,27730589.51360,14594,185.461,16098444.59320,0
1763968200000,86800.20,86907.30,86749.90,86815.00,260.960,1763968499999,22658267.45790,11158,160.878,13969424.11760,0
1763968500000,86815.10,86999.50,86701.70,86974.30,422.074,1763968799999,36651583.62530,16798,262.217,22773245.88770,0
1763968800000,86974.40,86974.40,86790.10,86850.10,342.633,1763969099999,29760177.14800,15352,170.722,14828116.48870,0
1763969100000,86850.10,86879.70,86754.50,86832.80,304.217,1763969399999,26409956.35770,12727,134.904,11711520.76180,0
1763969400000,86832.70,87006.10,86761.30,86958.00,588.268,1763969699999,51127866.34880,17889,375.414,32629313.74380,0
1763969700000,86958.10,87100.00,86921.30,87083.20,495.610,1763969999999,43121436.03170,14677,225.663,19634006.11620,0
1763970000000,87083.20,87298.60,87054.50,87264.60,583.929,1763970299999,50902611.32830,16250,336.684,29349248.84420,0
1763970300000,87264.50,87311.10,87062.60,87263.90,604.987,1763970599999,52751015.90000,17579,271.647,23689638.37940,0
1763970600000,87264.00,87285.70,87080.30,87088.40,240.373,1763970899999,20948149.43600,9375,96.848,8440511.16430,0
1763970900000,87088.50,87096.10,86927.00,87004.60,396.923,1763971199999,34525747.09380,12638,165.225,14370903.01990,0
1763971200000,87004.60,87004.60,86744.70,86792.60,480.188,1763971499999,41707205.71350,18062,212.878,18488910.48340,0
1763971500000,86792.70,86866.10,86700.70,86782.20,491.150,1763971799999,42623121.51180,18440,253.190,21972489.26960,0
1763971800000,86782.20,86944.00,86770.00,86884.40,307.295,1763972099999,26695032.20590,13534,156.558,13599851.23430,0
1763972100000,86884.30,86994.00,86755.00,86755.00,286.851,1763972399999,24924515.16950,15450,126.779,11018707.79430,0
1763972400000,86755.00,86908.40,86755.00,86875.10,258.982,1763972699999,22486287.92410,12328,118.839,10317639.93760,0
1763972700000,86875.10,86878.00,86768.00,86781.10,199.572,1763972999999,17326039.97930,9712,118.330,10272776.62300,0
1763973000000,86781.10,86865.10,86674.90,86687.60,373.878,1763973299999,32435299.97740,14414,144.460,12533473.68110,0
1763973300000,86687.60,86773.80,86687.60,86733.40,237.517,1763973599999,20600784.31900,9186,147.916,12829104.87730,0
1763973600000,86733.40,86816.90,86733.40,86799.60,253.548,1763973899999,22004024.80210,8629,150.585,13068080.31140,0
1763973900000,86799.50,86803.40,86674.40,86749.30,298.610,1763974199999,25904442.10460,12114,124.699,10817853.68580,0
1763974200000,86749.30,86814.90,86705.20,86810.90,248.830,1763974499999,21582707.81310,7556,106.890,9271665.54160,0
1763974500000,86811.00,86992.00,86775.50,86916.50,370.769,1763974799999,32221673.72670,11645,195.487,16986380.96680,0
1763974800000,86916.40,86916.40,86725.30,86889.20,251.468,1763975099999,21832948.29280,11101,118.688,10304666.06990,0
1763975100000,86889.30,86889.30,86500.00,86522.50,1010.613,1763975399999,87534740.47640,20851,335.474,29057300.01170,0
1763975400000,86522.60,86612.50,86500.00,86571.60,393.940,1763975699999,34105230.87520,12150,233.911,20251551.69240,0
1763975700000,86571.60,86585.60,86229.70,86236.00,1483.989,1763975999999,128174639.07130,31627,513.939,44372742.76110,0
1763976000000,86236.10,86236.10,85905.40,86003.90,2044.631,1763976299999,175894504.99790,44488,852.774,73353111.71930,0
1763976300000,86004.00,86009.10,85809.20,85907.40,1196.889,1763976599999,102810421.46940,30865,570.517,49008228.10940,0
1763976600000,85907.30,85974.90,85785.40,85836.90,970.118,1763976899999,83324294.74190,24574,478.993,41144189.55850,0
1763976900000,85836.90,86162.10,85828.80,86075.50,761.329,1763977199999,65517059.59220,20698,506.946,43621437.89600,0
1763977200000,86075.50,86075.50,85760.00,85964.20,1224.862,1763977499999,105224299.64380,26841,524.182,45036921.19930,0
1763977500000,85964.20,86083.90,85934.60,86007.10,471.767,1763977799999,40576741.46900,17041,210.510,18105623.80560,0
1763977800000,86007.00,86081.20,85947.00,85986.00,281.368,1763978099999,24198216.90320,9809,93.424,8034576.28160,0
1763978100000,85986.40,86060.80,85911.00,85913.70,301.686,1763978399999,25937390.71930,10156,120.268,10340395.34750,0
1763978400000,85913.80,86138.80,85848.00,86072.90,651.993,1763978699999,56077106.84380,16998,392.780,33783090.15740,0
1763978700000,86072.80,86164.70,85907.80,86020.60,650.178,1763978999999,55928415.11670,16495,313.614,26984943.17670,0
1763979000000,86020.60,86023.20,85849.90,85866.30,387.148,1763979299999,33272155.00780,9889,154.391,13268710.91000,0
1763979300000,85866.30,85952.10,85828.10,85943.60,680.240,1763979599999,58418467.37250,15370,262.959,22583941.47380,0
1763979600000,85943.50,85997.90,85840.60,85841.90,438.075,1763979899999,37632198.41310,10816,209.565,18002560.31650,0
1763979900000,85841.80,85867.20,85703.50,85784.70,1208.268,1763980199999,103650835.14390,24939,499.404,42845194.84920,0
1763980200000,85784.80,85825.20,85654.10,85716.00,899.297,1763980499999,77094799.15340,23365,366.427,31414433.04020,0
1763980500000,85716.10,85911.20,85666.90,85866.50,513.954,1763980799999,44082536.08040,19652,291.649,25017031.15570,0
1763980800000,85866.40,86019.80,85837.40,85902.60,534.575,1763981099999,45933443.99600,14406,344.420,29594701.38720,0
1763981100000,85902.60,86036.00,85879.60,86012.50,358.217,1763981399999,30794738.30060,12484,220.676,18970352.45200,0
1763981400000,86012.50,86044.80,85902.50,85945.60,212.874,1763981699999,18303859.05710,7229,97.719,8402384.91990,0
1763981700000,85945.60,86080.00,85945.60,86017.10,266.168,1763981999999,22899590.87340,8395,174.700,15030106.26980,0
1763982000000,86017.10,86186.30,86006.20,86111.70,389.491,1763982299999,33536277.79780,10425,247.152,21280484.08820,0
1763982300000,86111.60,86111.60,85796.20,85889.80,498.362,1763982599999,42823068.21560,15139,214.891,18463002.72110,0
1763982600000,85889.70,86083.60,85889.70,86059.40,224.553,1763982899999,19311187.19720,9048,120.467,10359495.78410,0
1763982900000,86059.30,86166.00,86009.10,86158.20,296.994,1763983199999,25569707.34170,10494,193.710,16678208.04050,0
1763983200000,86158.10,86158.10,85997.00,86024.70,248.630,1763983499999,21396464.31100,10281,112.761,9702967.95640,0
1763983500000,86024.60,86047.00,85952.10,86047.00,147.243,1763983799999,12663703.77550,7779,91.277,7850572.77670,0
1763983800000,86047.00,86171.80,86046.90,86150.00,220.428,1763984099999,18985251.79590,10646,127.878,11013864.73910,0
1763984100000,86150.00,86380.00,86088.90,86236.60,787.655,1763984399999,67947956.49130,22272,412.078,35545948.53730,0
1763984400000,86236.60,86374.40,86164.30,86366.50,411.517,1763984699999,35503701.09470,13809,233.973,20186181.78310,0
1763984700000,86366.40,86409.30,86283.60,86335.90,399.577,1763984999999,34498134.30120,11865,184.316,15914467.41710,0
1763985000000,86335.90,86378.50,86222.10,86222.20,248.909,1763985299999,21483167.97670,8228,99.982,8629503.93100,0
1763985300000,86222.10,86300.00,86211.20,86232.50,315.851,1763985599999,27240440.24180,8550,186.710,16102419.36830,0
1763985600000,86232.50,86232.50,86076.50,86118.70,462.119,1763985899999,39807891.48720,12114,158.059,13616164.29220,0
1763985900000,86118.70,86218.00,85950.00,86024.70,564.189,1763986199999,48568191.25740,17869,236.815,20388744.52580,0
1763986200000,86024.70,86027.80,85925.80,85993.50,451.266,1763986499999,38794549.54290,13285,207.157,17808148.85270,0
1763986500000,85993.50,86064.30,85918.10,85928.80,410.601,1763986799999,35306396.61140,13546,192.967,16593132.75510,0
1763986800000,85928.70,85998.90,85895.80,85922.30,513.887,1763987099999,44165909.36280,14172,251.299,21597447.57190,0
1763987100000,85922.30,86175.60,85922.30,86175.50,449.825,1763987399999,38724515.40040,13996,302.234,26017250.91890,0
1763987400000,86175.50,86290.00,86149.60,86179.10,610.114,1763987699999,52594685.37430,18834,347.430,29949487.34060,0
1763987700000,86179.10,86202.40,86000.90,86025.80,554.453,1763987999999,47739672.29620,16283,290.052,24975657.05810,0
1763988000000,86025.90,86062.80,85840.00,85911.60,725.061,1763988299999,62299476.09320,19597,300.311,25802809.83200,0
1763988300000,85911.60,86116.10,85906.90,86017.30,583.678,1763988599999,50203257.31120,18742,306.932,26400536.78070,0
1763988600000,86017.40,86026.50,85840.80,85928.20,402.915,1763988899999,34620013.29430,13691,194.768,16734627.47590,0
1763988900000,85928.10,85998.00,85913.70,85967.30,237.851,1763989199999,20442811.54450,9107,143.675,12348479.32350,0
1763989200000,85967.20,86005.70,85919.00,85981.90,223.975,1763989499999,19255296.51800,10871,116.629,10026797.90520,0
1763989500000,85981.90,86338.80,85981.80,86299.90,1260.028,1763989799999,108643043.19680,28364,866.277,74694656.19610,0
1763989800000,86300.00,86467.70,86257.40,86303.60,1319.664,1763990099999,113983992.25890,27561,691.818,59758150.42690,0
1763990100000,86303.60,86337.90,86146.50,86258.60,461.256,1763990399999,39777745.53070,13816,228.761,19728267.78530,0
1763990400000,86258.60,86320.10,86237.00,86278.80,213.005,1763990699999,18378287.43140,10414,111.991,9662474.11350,0
1763990700000,86278.80,86517.90,86217.40,86465.70,708.174,1763990999999,61200596.70910,19383,438.568,37901790.51530,0
