open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740585600000,0.0083037,0.0083457,0.0082862,0.0082960,234542367,1740585899999,1949578.5191737,10031,122844661,1021302.5003621,0
1740585900000,0.0082965,0.0083254,0.0082652,0.0082652,160415144,1740586199999,1331402.2690920,8123,64742224,537573.6272597,0
1740586200000,0.0082653,0.0082736,0.0082001,0.0082360,855483121,1740586499999,7041141.5824902,19216,292942330,2411389.7938206,0
1740586500000,0.0082356,0.0082365,0.0081301,0.0081656,822120287,1740586799999,6714932.5387554,22470,343417512,2804820.6775636,0
1740586800000,0.0081657,0.0081930,0.0081533,0.0081737,377667622,1740587099999,3085769.9521014,13281,212726663,1738341.1534102,0
1740587100000,0.0081734,0.0082530,0.0081734,0.0082500,671131664,1740587399999,5521778.9674589,18006,402978344,3315994.1165454,0
1740587400000,0.0082499,0.0083144,0.0082455,0.0082774,681993579,1740587699999,5644196.5054349,16512,347285676,2874643.8542386,0
1740587700000,0.0082781,0.0083042,0.0082611,0.0082654,275875980,1740587999999,2284886.1907021,10658,152478947,1262975.9477961,0
1740588000000,0.0082653,0.0083018,0.0082517,0.0082612,175899679,1740588299999,1456001.3724986,8146,102436227,847779.7175504,0
1740588300000,0.0082613,0.0082644,0.0081922,0.0082295,384237871,1740588599999,3158381.2379563,11705,180747445,1485478.4610928,0
1740588600000,0.0082296,0.0082388,0.0081902,0.0082122,170091716,1740588899999,1397357.1885567,8585,77716552,638685.4549102,0
1740588900000,0.0082127,0.0082305,0.0081641,0.0081825,298876870,1740589199999,2449942.0432038,9200,104563507,857032.9056448,0
1740589200000,0.0081828,0.0082051,0.0081512,0.0081966,361626924,1740589499999,2958654.8323882,11361,205947906,1685577.2437728,0
1740589500000,0.0081969,0.0082391,0.0081898,0.0082094,400843805,1740589799999,3295503.4966551,10015,254149602,2089679.5248899,0
1740589800000,0.0082095,0.0082451,0.0082071,0.0082135,160260385,1740590099999,1318509.7087543,5296,94363673,776406.5337022,0
1740590100000,0.0082135,0.0082200,0.0081057,0.0081291,687425492,1740590399999,5602067.2662246,13900,183978623,1502271.1805431,0
1740590400000,0.0081295,0.0081477,0.0080787,0.0081442,566541003,1740590699999,4595141.1778164,16600,265848858,2157734.9675918,0
1740590700000,0.0081445,0.0081481,0.0081045,0.0081325,239051499,1740590999999,1944259.4832453,9555,121896978,991292.7107860,0
1740591000000,0.0081325,0.0081512,0.0080575,0.0080653,324645692,1740591299999,2628738.0573624,11710,145624026,1179977.7971035,0
1740591300000,0.0080656,0.0080809,0.0080209,0.0080229,581442235,1740591599999,4679217.0738448,15752,220532862,1775132.4473596,0
1740591600000,0.0080229,0.0080574,0.0080163,0.0080566,374994799,1740591899999,3012537.4652392,11521,200722676,1613067.7412013,0
1740591900000,0.0080567,0.0080754,0.0080092,0.0080437,327940271,1740592199999,2636449.6755824,10728,178131354,1432190.5833878,0
1740592200000,0.0080438,0.0080522,0.0079720,0.0079862,787266342,1740592499999,6302461.8815847,16803,316097359,2530148.3247427,0
1740592500000,0.0079865,0.0079942,0.0079341,0.0079903,963617829,1740592799999,7667673.4115401,23762,398086460,3168481.9419453,0
1740592800000,0.0079901,0.0080492,0.0079827,0.0080119,715634571,1740593099999,5734588.8523296,16428,436988403,3501824.1173486,0
1740593100000,0.0080119,0.0080444,0.0079975,0.0080066,307926165,1740593399999,2468550.4762188,11532,180523921,1447270.4030165,0
1740593400000,0.0080068,0.0080445,0.0080031,0.0080282,358524613,1740593699999,2878158.6203767,10449,221576228,1778988.7297372,0
1740593700000,0.0080281,0.0080304,0.0079446,0.0079559,546720251,1740593999999,4357582.0067701,14655,202488405,1614055.1379292,0
1740594000000,0.0079559,0.0079919,0.0079540,0.0079705,293669680,1740594299999,2341458.7867769,10051,133140539,1061865.1705338,0
1740594300000,0.0079704,0.0079871,0.0078802,0.0078812,845357823,1740594599999,6700238.2094409,18995,289786780,2298640.1725705,0
1740594600000,0.0078846,0.0079465,0.0078783,0.0079164,1034498858,1740594899999,8180920.8317938,26195,520438308,4116364.3694206,0
1740594900000,0.0079164,0.0079347,0.0078228,0.0078526,1424910526,1740595199999,11237700.2428705,33581,657362415,5186513.3085361,0
1740595200000,0.0078520,0.0080127,0.0078372,0.0079872,1624087535,1740595499999,12918449.3092934,36956,926736580,7372878.9952877,0
1740595500000,0.0079888,0.0080407,0.0079530,0.0079573,842888058,1740595799999,6742375.3235011,24280,434410529,3475707.3018759,0
1740595800000,0.0079572,0.0079654,0.0078422,0.0078697,895029698,1740596099999,7061153.2178205,24345,327438392,2584971.8044767,0
1740596100000,0.0078689,0.0078845,0.0078214,0.0078641,709257370,1740596399999,5569425.8433627,21661,325048782,2552668.7115495,0
1740596400000,0.0078637,0.0079436,0.0078363,0.0079165,773536385,1740596699999,6116680.8474815,22490,390364072,3086766.2519377,0
1740596700000,0.0079167,0.0079286,0.0078839,0.0079217,329839460,1740596999999,2607771.7398637,13407,154420902,1221111.0834352,0
1740597000000,0.0079216,0.0079930,0.0079188,0.0079683,642972712,1740597299999,5119435.0961621,19871,299041074,2381504.1130893,0
1740597300000,0.0079684,0.0080301,0.0079610,0.0079801,530428907,1740597599999,4245549.6411096,15395,291844147,2336220.2402877,0
1740597600000,0.0079800,0.0079820,0.0078937,0.0078956,363198277,1740597899999,2882911.0991380,12232,134384160,1067509.2350865,0
1740597900000,0.0078956,0.0078956,0.0078500,0.0078682,419315030,1740598199999,3302834.5635608,13581,197437321,1555160.2458856,0
1740598200000,0.0078682,0.0079107,0.0078575,0.0078872,347478191,1740598499999,2739228.9028499,14622,176889712,1394844.8852222,0
1740598500000,0.0078871,0.0079123,0.0078647,0.0079067,255928980,1740598799999,2019238.2550480,12475,140140470,1105898.6971829,0
1740598800000,0.0079064,0.0079606,0.0078999,0.0079506,323639512,1740599099999,2566504.0746620,12208,191710976,1520351.4386972,0
1740599100000,0.0079507,0.0079788,0.0079233,0.0079406,368285837,1740599399999,2928459.5013593,13353,190611604,1515935.1523752,0
1740599400000,0.0079400,0.0079766,0.0079253,0.0079766,303564846,1740599699999,2414463.3028065,11064,179493596,1427820.2046179,0
1740599700000,0.0079766,0.0079911,0.0079490,0.0079591,333371100,1740599999999,2657550.0934190,9989,158622789,1264815.7324987,0
1740600000000,0.0079593,0.0080325,0.0079419,0.0080325,382839998,1740600299999,3060547.5011808,12865,203234720,1624434.6863801,0
1740600300000,0.0080325,0.0080517,0.0080025,0.0080197,450886774,1740600599999,3619925.9649475,15140,247807195,1989602.3476179,0
1740600600000,0.0080194,0.0080242,0.0079484,0.0079617,363044075,1740600899999,2897440.7402583,13574,163935043,1308346.5655283,0
1740600900000,0.0079614,0.0079902,0.0078898,0.0079029,974766326,1740601199999,7737752.0016410,25568,515958221,4098491.5813477,0
1740601200000,0.0079014,0.0079896,0.0078828,0.0079619,664000254,1740601499999,5276212.5706364,22784,304557603,2419678.7905740,0
1740601500000,0.0079622,0.0080755,0.0079603,0.0080425,713253732,1740601799999,5732006.5827644,21857,390324958,3137587.2418888,0
1740601800000,0.0080422,0.0080798,0.0080172,0.0080749,483993046,1740602099999,3897217.8397441,15216,277583136,2235389.8816543,0
1740602100000,0.0080746,0.0081527,0.0080479,0.0081358,560909546,1740602399999,4544725.9457225,15589,369659338,2995458.4319016,0
1740602400000,0.0081359,0.0081852,0.0081207,0.0081514,546597214,1740602699999,4456406.5177264,16088,299917902,2445524.3499822,0
1740602700000,0.0081515,0.0082238,0.0081484,0.0081827,512434970,1740602999999,4198360.7985676,16124,270831412,2219409.2013910,0
1740603000000,0.0081826,0.0082047,0.0081568,0.0081799,374070955,1740603299999,3059094.1423606,12230,189101022,1546748.9826480,0
1740603300000,0.0081794,0.0082118,0.0081707,0.0082090,493352636,1740603599999,4039172.0253832,11324,307045970,2513962.7200546,0
1740603600000,0.0082089,0.0082129,0.0081500,0.0081759,305658164,1740603899999,2498619.8862247,11281,132256240,1081201.9185726,0
1740603900000,0.0081757,0.0082324,0.0081564,0.0081938,358560872,1740604199999,2941573.6902634,13094,201478813,1652637.1644360,0
1740604200000,0.0081937,0.0082034,0.0081815,0.0081826,198712870,1740604499999,1627834.5409621,7639,116522442,954612.2955960,0
1740604500000,0.0081829,0.0082006,0.0081413,0.0081546,263633982,1740604799999,2153729.5598538,9220,116146231,949409.0226661,0
1740604800000,0.0081549,0.0082771,0.0081404,0.0082284,899506127,1740605099999,7396610.7790187,25399,481455166,3959450.4571659,0
1740605100000,0.0082280,0.0082354,0.0081667,0.0081899,295723332,1740605399999,2421912.3013105,13100,142095420,1163854.4709216,0
1740605400000,0.0081894,0.0081968,0.0081429,0.0081525,227570913,1740605699999,1858475.5528444,11627,97257936,794865.7791716,0
1740605700000,0.0081521,0.0081856,0.0081369,0.0081663,153321448,1740605999999,1251034.5469998,8597,85395021,696994.7517360,0
1740606000000,0.0081666,0.0081986,0.0081584,0.0081768,241750973,1740606299999,1977634.5068037,7828,144965906,1186112.3863683,0
1740606300000,0.0081773,0.0082066,0.0081428,0.0081870,252606826,1740606599999,2064258.1907828,9065,134626012,1100223.4947702,0
1740606600000,0.0081866,0.0082695,0.0081785,0.0082604,267926708,1740606899999,2204505.8621493,9119,152988877,1258935.0939265,0
1740606900000,0.0082601,0.0083005,0.0082368,0.0083005,325061451,1740607199999,2686568.4740145,9349,209521001,1731450.0924187,0
1740607200000,0.0083007,0.0084354,0.0082950,0.0084129,834646403,1740607499999,6985118.9771967,25768,451961304,3782537.1709597,0
1740607500000,0.0084136,0.0084461,0.0083793,0.0084371,539710150,1740607799999,4542977.3987501,17522,283046672,2382915.7871770,0
1740607800000,0.0084381,0.0084426,0.0083610,0.0083635,308653514,1740608099999,2594122.9220462,10171,132775765,1116236.0730531,0
1740608100000,0.0083632,0.0083852,0.0083379,0.0083523,301927170,1740608399999,2524656.8622971,9262,161490156,1350668.5365802,0
1740608400000,0.0083523,0.0083804,0.0083514,0.0083647,192601696,1740608699999,1612078.0764558,5155,92366735,773078.2042257,0
1740608700000,0.0083646,0.0083744,0.0083219,0.0083219,220636335,1740608999999,1842393.2466598,6882,95597285,798468.1298600,0
1740609000000,0.0083219,0.0083641,0.0083088,0.0083447,232675103,1740609299999,1940536.2519755,7842,144752372,1207439.7263681,0
1740609300000,0.0083442,0.0083619,0.0083269,0.0083506,148708412,1740609599999,1240790.5499790,5588,67455051,562844.5518062,0
1740609600000,0.0083505,0.0083593,0.0083283,0.0083347,91413544,1740609899999,762536.2530601,3244,51062858,425928.7040742,0
1740609900000,0.0083350,0.0083884,0.0083339,0.0083826,173787013,1740610199999,1453760.3519706,3910,131173147,1097283.8940768,0
1740610200000,0.0083826,0.0083908,0.0083612,0.0083835,178031798,1740610499999,1491629.5671008,4559,62144505,520604.9714892,0
1740610500000,0.0083836,0.0083836,0.0083189,0.0083346,126443105,1740610799999,1055894.4645976,5078,51337252,428626.1568292,0
1740610800000,0.0083346,0.0083905,0.0083241,0.0083864,222044202,1740611099999,1856559.8233931,10614,128316785,1072685.0083090,0
1740611100000,0.0083868,0.0083959,0.0083540,0.0083572,123773187,1740611399999,1036132.5923598,5976,59737722,500214.3056384,0
1740611400000,0.0083572,0.0083602,0.0083236,0.0083237,109725191,1740611699999,915067.5977725,5339,43826159,365530.5762611,0
1740611700000,0.0083237,0.0083500,0.0083213,0.0083259,115277929,1740611999999,960801.6046594,5296,61491797,512558.3539465,0
1740612000000,0.0083244,0.0083266,0.0082635,0.0082791,423695989,1740612299999,3511164.8979602,9991,150854915,1249922.7162681,0
1740612300000,0.0082791,0.0083047,0.0082791,0.0083040,209749699,1740612599999,1738180.0031050,4481,149899208,1241996.6548404,0
1740612600000,0.0083039,0.0083087,0.0082690,0.0083044,145857581,1740612899999,1209269.1012121,5584,80500869,667457.2055460,0
1740612900000,0.0083044,0.0083217,0.0082912,0.0082954,139121223,1740613199999,1155207.6130136,5456,84400819,700902.0184612,0
1740613200000,0.0082954,0.0083138,0.0082837,0.0082920,86975220,1740613499999,721978.5178630,4137,57986051,481435.8215396,0
1740613500000,0.0082919,0.0083138,0.0082812,0.0082885,152743904,1740613799999,1267608.9355343,4984,96168329,798261.1927858,0
1740613800000,0.0082886,0.0083181,0.0082843,0.0082878,85440117,1740614099999,709198.0978790,3895,34744804,288488.6092153,0
1740614100000,0.0082873,0.0083298,0.0082867,0.0083230,110215872,1740614399999,916401.9641232,4142,65916682,548012.8935443,0
1740614400000,0.0083232,0.0083618,0.0082933,0.0083223,405046979,1740614699999,3373021.2020380,12952,194622518,1621656.3204835,0
1740614700000,0.0083222,0.0083727,0.0083194,0.0083414,238398688,1740614999999,1990352.6063519,7886,110872946,925497.9360337,0
1740615000000,0.0083413,0.0083540,0.0082783,0.0082811,230582258,1740615299999,1917806.9241370,8136,97260829,809441.1337947,0
1740615300000,0.0082810,0.0083156,0.0082746,0.0082928,182439151,1740615599999,1512572.4580660,7035,94442206,782995.4062882,0
1740615600000,0.0082924,0.0083076,0.0082356,0.0082425,291847922,1740615899999,2412770.6553034,10075,108116857,894442.1828372,0
1740615900000,0.0082425,0.0082691,0.0082268,0.0082624,296252835,1740616199999,2442117.2963915,8523,149654180,1234040.5127445,0
1740616200000,0.0082624,0.0082692,0.0081969,0.0082136,396366982,1740616499999,3259380.7079004,12546,158479854,1303562.4794074,0
1740616500000,0.0082134,0.0082481,0.0082063,0.0082184,257378605,1740616799999,2116590.9070785,9011,119184242,980343.9609111,0
1740616800000,0.0082183,0.0082607,0.0082082,0.0082484,214374749,1740617099999,1766418.3467682,6699,126952664,1045963.9108274,0
1740617100000,0.0082483,0.0083337,0.0082447,0.0083142,340181327,1740617399999,2819713.9224003,10678,208182195,1725268.4282477,0
1740617400000,0.0083143,0.0083184,0.0082455,0.0082496,174965198,1740617699999,1448825.9995141,7200,82300234,681276.0492379,0
1740617700000,0.0082491,0.0082723,0.0082430,0.0082442,101340378,1740617999999,836852.3856676,4412,54102640,446776.6872448,0
1740618000000,0.0082447,0.0082629,0.0082119,0.0082319,265561179,1740618299999,2187206.1551331,7722,141108774,1161911.7814003,0
1740618300000,0.0082318,0.0082341,0.0081698,0.0082122,342850690,1740618599999,2808656.8287118,11555,141734036,1161274.2827716,0
1740618600000,0.0082124,0.0082866,0.0082084,0.0082644,221681396,1740618899999,1830213.0972654,8726,129506341,1068763.5361332,0
1740618900000,0.0082644,0.0083044,0.0082432,0.0082527,217662796,1740619199999,1800906.7649553,8878,119222270,986522.5314408,0
1740619200000,0.0082526,0.0083822,0.0082467,0.0083335,693809957,1740619499999,5782129.0244871,15224,450967633,3755689.0776693,0
1740619500000,0.0083337,0.0084038,0.0083312,0.0083729,365558137,1740619799999,3064427.4187386,13459,192741321,1615708.8040409,0
1740619800000,0.0083729,0.0083962,0.0083461,0.0083627,298629940,1740620099999,2498950.9423348,10827,182219050,1525070.8184538,0
1740620100000,0.0083621,0.0083755,0.0083238,0.0083436,181847961,1740620399999,1517424.3202579,7470,83176311,694056.0326492,0
1740620400000,0.0083446,0.0083849,0.0083243,0.0083424,157462136,1740620699999,1315786.5753923,6883,72740273,608041.8999255,0
1740620700000,0.0083424,0.0083814,0.0083230,0.0083267,145803829,1740620999999,1216703.2405262,7345,53863534,449573.5694874,0
1740621000000,0.0083261,0.0083503,0.0083236,0.0083498,139382839,1740621299999,1161764.4802593,6217,83975552,699891.2627508,0
1740621300000,0.0083492,0.0083565,0.0083029,0.0083061,125560165,1740621599999,1045497.7925782,5589,73373558,611018.1823563,0
1740621600000,0.0083062,0.0083383,0.0082893,0.0083234,212259494,1740621899999,1763478.7859251,7702,112548587,935228.8119843,0
1740621900000,0.0083233,0.0083263,0.0082910,0.0082977,132726636,1740622199999,1102566.3949990,6488,46878171,389350.2804604,0
1740622200000,0.0082979,0.0083496,0.0082961,0.0083350,144644225,1740622499999,1204500.9611131,6538,95601929,795924.8696840,0
1740622500000,0.0083350,0.0083900,0.0083322,0.0083821,236738288,1740622799999,1980354.2225999,7621,140854668,1178087.2275661,0
1740622800000,0.0083820,0.0084068,0.0083693,0.0083814,253276430,1740623099999,2124634.0290065,8577,120692640,1012611.8745921,0
1740623100000,0.0083813,0.0084355,0.0083804,0.0083959,308194906,1740623399999,2590976.3573328,9131,170272187,1431453.5880572,0
1740623400000,0.0083951,0.0083996,0.0083607,0.0083752,185769752,1740623699999,1556133.5267694,8025,88728946,743385.6443867,0
1740623700000,0.0083760,0.0083787,0.0083508,0.0083614,181589230,1740623999999,1518805.5882632,6709,115935163,969648.1666182,0
1740624000000,0.0083618,0.0083797,0.0083462,0.0083495,143937943,1740624299999,1203555.9708371,5425,64135945,536231.0684077,0
1740624300000,0.0083494,0.0083759,0.0083262,0.0083372,140061500,1740624599999,1169203.2630519,5743,64557713,539025.2374232,0
1740624600000,0.0083378,0.0083409,0.0083013,0.0083154,194416929,1740624899999,1616860.4303588,5755,78415776,652358.0807499,0
1740624900000,0.0083154,0.0083506,0.0083113,0.0083506,193206780,1740625199999,1608994.8961157,6646,101115606,842096.8404532,0
1740625200000,0.0083500,0.0083934,0.0083171,0.0083817,289370994,1740625499999,2420066.7350068,9915,168567292,1410089.1019579,0
1740625500000,0.0083827,0.0084059,0.0083741,0.0083896,174360185,1740625799999,1462698.4546836,6472,107824239,904697.4618171,0
1740625800000,0.0083899,0.0084150,0.0083828,0.0083828,170717409,1740626099999,1434156.8937205,6062,98353676,826317.1039397,0
1740626100000,0.0083829,0.0084168,0.0083758,0.0083992,125852625,1740626399999,1057251.0068908,5811,51352493,431396.6490757,0
1740626400000,0.0083993,0.0084262,0.0083973,0.0084182,95631414,1740626699999,804645.2508621,4329,57308796,482254.7531303,0
1740626700000,0.0084181,0.0084259,0.0083788,0.0083912,175152496,1740626999999,1471409.9646324,6209,85844002,721048.9057110,0
1740627000000,0.0083910,0.0084292,0.0083827,0.0084117,128135710,1740627299999,1077614.7892563,6027,53981866,453898.6077339,0
1740627300000,0.0084114,0.0084359,0.0084000,0.0084181,180613646,1740627599999,1520539.1823891,5501,100065680,842716.1344500,0
