open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745588400000,0.0087592,0.0087746,0.0087383,0.0087447,239273981,1745588699999,2094651.6307901,8416,95754353,838395.2560432,0
1745588700000,0.0087460,0.0087997,0.0087460,0.0087943,330162707,1745588999999,2899229.6310675,9876,204294369,1793902.5731333,0
1745589000000,0.0087942,0.0088051,0.0087194,0.0087444,531233210,1745589299999,4652873.7995646,12990,236527191,2071394.7040904,0
1745589300000,0.0087447,0.0087803,0.0087398,0.0087543,250171866,1745589599999,2191632.1280337,9037,120813663,1058327.1258135,0
1745589600000,0.0087541,0.0088100,0.0087534,0.0087862,460756461,1745589899999,4044668.0407132,14305,241271369,2117980.9987546,0
1745589900000,0.0087866,0.0088389,0.0087858,0.0088269,417663558,1745590199999,3684892.8142107,18842,196883546,1736944.9491701,0
1745590200000,0.0088260,0.0089152,0.0088227,0.0089134,844090757,1745590499999,7491551.1598963,22708,423001701,3754765.3539387,0
1745590500000,0.0089134,0.0089194,0.0088636,0.0089062,684930609,1745590799999,6094733.4528630,23300,269587394,2398741.1458046,0
1745590800000,0.0089063,0.0089103,0.0088137,0.0088613,649389831,1745591099999,5748467.6976462,16522,260671261,2307449.5605440,0
1745591100000,0.0088612,0.0088612,0.0088125,0.0088485,369090584,1745591399999,3260596.6076416,14316,183806591,1623992.7814046,0
1745591400000,0.0088488,0.0088578,0.0087997,0.0088474,393967090,1745591699999,3478472.8289520,14313,222198629,1962162.3390214,0
1745591700000,0.0088486,0.0088642,0.0088171,0.0088599,227624200,1745591999999,2012347.6381555,9342,126707904,1120150.0114998,0
1745592000000,0.0088599,0.0089252,0.0088552,0.0089151,426391468,1745592299999,3791312.1848608,13109,240231370,2136178.8862634,0
1745592300000,0.0089150,0.0089856,0.0088894,0.0089662,1119662225,1745592599999,10025173.7720594,29044,546498715,4892457.3725943,0
1745592600000,0.0089663,0.0089799,0.0089228,0.0089784,597744624,1745592899999,5352428.2074127,16739,236960224,2122351.7152210,0
1745592900000,0.0089784,0.0090259,0.0089774,0.0090034,1076971041,1745593199999,9695246.6461801,28159,534756651,4814648.9225023,0
1745593200000,0.0090034,0.0090234,0.0089601,0.0089921,739821695,1745593499999,6652195.2005352,18372,338178614,3041408.2151011,0
1745593500000,0.0089915,0.0090236,0.0089740,0.0089814,464377981,1745593799999,4182080.7387213,13344,229524112,2067756.8313843,0
1745593800000,0.0089818,0.0090158,0.0089740,0.0090119,320086544,1745594099999,2880692.8765010,10203,159748567,1437625.5772843,0
1745594100000,0.0090120,0.0090370,0.0089556,0.0089760,767035117,1745594399999,6898335.5915009,18418,343239632,3087042.2972406,0
1745594400000,0.0089759,0.0090360,0.0089544,0.0090242,526111689,1745594699999,4733680.2074843,15628,260407737,2342816.8588264,0
1745594700000,0.0090231,0.0090367,0.0089508,0.0089549,283267771,1745594999999,2547734.4335750,11146,142316233,1280016.6585944,0
1745595000000,0.0089548,0.0090132,0.0089480,0.0089518,433403949,1745595299999,3888521.9774584,14211,205899028,1847900.0620903,0
1745595300000,0.0089520,0.0089539,0.0088467,0.0088567,1010939560,1745595599999,8980903.2124070,29992,492967821,4378271.5397333,0
1745595600000,0.0088560,0.0089035,0.0088363,0.0088618,810574346,1745595899999,7187583.0392768,18522,449047833,3983273.8325304,0
1745595900000,0.0088618,0.0088905,0.0088241,0.0088373,426532992,1745596199999,3781553.9326960,14221,230057648,2040145.6493497,0
1745596200000,0.0088372,0.0088721,0.0088338,0.0088700,281133181,1745596499999,2488979.6201141,9048,148682850,1316432.6229822,0
1745596500000,0.0088696,0.0088718,0.0088373,0.0088508,204830189,1745596799999,1814287.4715147,7171,98716854,874221.0658199,0
1745596800000,0.0088509,0.0088764,0.0088258,0.0088384,329771196,1745597099999,2920400.5220734,10022,163942458,1452069.9016745,0
1745597100000,0.0088380,0.0088588,0.0087937,0.0088583,548266239,1745597399999,4836272.6122266,12953,265283641,2340697.6862541,0
1745597400000,0.0088583,0.0088584,0.0087871,0.0087962,276528991,1745597699999,2438772.1326946,8781,111592331,984293.4882886,0
1745597700000,0.0087955,0.0088007,0.0087425,0.0087732,599885281,1745597999999,5260202.8094967,20808,281910327,2471797.0208295,0
1745598000000,0.0087731,0.0088256,0.0087576,0.0088181,411834424,1745598299999,3624421.2953581,10779,242105163,2130951.3836925,0
1745598300000,0.0088188,0.0088372,0.0088117,0.0088356,271196920,1745598599999,2393619.3665007,7141,173102944,1527898.4374206,0
1745598600000,0.0088356,0.0088365,0.0087946,0.0088164,367846993,1745598899999,3243397.0516244,9681,152115482,1340736.4433912,0
1745598900000,0.0088164,0.0088450,0.0088057,0.0088435,169598254,1745599199999,1497065.7972252,7364,96559531,852327.7535016,0
1745599200000,0.0088443,0.0088750,0.0088435,0.0088745,381146235,1745599499999,3377667.4813327,9758,186552928,1653047.1741136,0
1745599500000,0.0088745,0.0088814,0.0088417,0.0088753,270085815,1745599799999,2393179.0626029,14271,116756930,1034823.4929071,0
1745599800000,0.0088752,0.0088886,0.0088473,0.0088629,231491259,1745600099999,2052674.8008773,7351,127428368,1130127.9007443,0
1745600100000,0.0088629,0.0088699,0.0088509,0.0088685,179911308,1745600399999,1594350.0536174,5824,95456974,845918.3913611,0
1745600400000,0.0088685,0.0089072,0.0088586,0.0089032,358933836,1745600699999,3188814.4291174,10366,161902214,1439000.3494189,0
1745600700000,0.0089031,0.0089339,0.0088948,0.0089182,366439027,1745600999999,3268183.6943491,10135,190947450,1703319.0386851,0
1745601000000,0.0089181,0.0089241,0.0088801,0.0089037,204604972,1745601299999,1821594.6972032,6559,89312858,795391.6766776,0
1745601300000,0.0089037,0.0089037,0.0088608,0.0088784,369906553,1745601599999,3283990.2664929,9539,153558200,1363393.3784088,0
1745601600000,0.0088784,0.0088812,0.0088489,0.0088566,244006980,1745601899999,2162817.4729066,7553,118020674,1046052.2137503,0
1745601900000,0.0088566,0.0088755,0.0088311,0.0088351,206502778,1745602199999,1828076.1788623,6970,92794029,821602.7162532,0
1745602200000,0.0088357,0.0088359,0.0087626,0.0087858,627654747,1745602499999,5516629.3993005,17679,264314316,2322417.6423224,0
1745602500000,0.0087858,0.0087899,0.0087089,0.0087110,653919512,1745602799999,5718268.5935284,15362,247508493,2165567.7004616,0
1745602800000,0.0087116,0.0087517,0.0086928,0.0087300,726583845,1745603099999,6339713.5117362,14861,341721999,2982549.1304155,0
1745603100000,0.0087301,0.0087343,0.0086693,0.0087023,744255274,1745603399999,6472649.9999667,20180,334408554,2908777.0022242,0
1745603400000,0.0087025,0.0087308,0.0086845,0.0086903,432219008,1745603699999,3762191.6649584,12124,214883622,1870629.9943426,0
1745603700000,0.0086903,0.0087048,0.0086710,0.0086920,346067502,1745603999999,3006416.4168782,11149,166433135,1446012.5196602,0
1745604000000,0.0086921,0.0087396,0.0086868,0.0087253,328261605,1745604299999,2861948.9489960,10581,183105608,1596300.6796070,0
1745604300000,0.0087254,0.0087271,0.0086935,0.0087062,158344911,1745604599999,1378896.5958165,6474,60165836,523990.9366643,0
1745604600000,0.0087062,0.0087240,0.0086835,0.0087182,210173042,1745604899999,1827667.5609178,6412,119757271,1041440.3652305,0
1745604900000,0.0087183,0.0087500,0.0086982,0.0087445,255489222,1745605199999,2230992.9473500,7716,169827471,1483281.8993980,0
1745605200000,0.0087445,0.0087687,0.0087377,0.0087645,277310409,1745605499999,2428494.8676937,8036,119278067,1044497.5428046,0
1745605500000,0.0087639,0.0087888,0.0087577,0.0087851,184260810,1745605799999,1616320.0566458,5949,88884162,779949.2982222,0
1745605800000,0.0087858,0.0087979,0.0087671,0.0087768,228730286,1745606099999,2008684.2197497,7339,75358801,661773.6590195,0
1745606100000,0.0087768,0.0088101,0.0087641,0.0088031,263964899,1745606399999,2320708.1601190,7233,147064619,1293550.0761924,0
1745606400000,0.0088030,0.0088300,0.0087937,0.0088143,273380649,1745606699999,2410577.2665060,7617,160462072,1414998.5625010,0
1745606700000,0.0088143,0.0088259,0.0087840,0.0087876,215431108,1745606999999,1897191.4771895,7172,65813131,579714.5064965,0
1745607000000,0.0087886,0.0087942,0.0087492,0.0087517,346975082,1745607299999,3042817.0269537,8009,150762341,1322038.4742161,0
1745607300000,0.0087517,0.0087664,0.0087372,0.0087409,217041741,1745607599999,1899304.3403637,6589,125674648,1099851.5664565,0
1745607600000,0.0087410,0.0087808,0.0087338,0.0087487,319603594,1745607899999,2798569.5484136,9016,165993013,1453511.7986091,0
1745607900000,0.0087487,0.0087627,0.0087318,0.0087611,220200979,1745608199999,1925582.7222563,6556,121174013,1059574.0052146,0
1745608200000,0.0087611,0.0087673,0.0087216,0.0087280,203940217,1745608499999,1782139.1561106,6297,75790109,662247.2235925,0
1745608500000,0.0087282,0.0087599,0.0087259,0.0087474,132831077,1745608799999,1161438.8681469,5678,57791212,505264.2411857,0
1745608800000,0.0087475,0.0087475,0.0087222,0.0087400,186026254,1745609099999,1625360.9966993,5336,98605902,861495.6216816,0
1745609100000,0.0087399,0.0087745,0.0087276,0.0087738,181075025,1745609399999,1586162.3151235,5749,115568100,1012427.4869068,0
1745609400000,0.0087738,0.0087738,0.0087464,0.0087465,111859720,1745609699999,979896.0312159,5082,34615816,303217.3388164,0
1745609700000,0.0087465,0.0087635,0.0087222,0.0087635,219308755,1745609999999,1916285.3001454,6804,103252351,902167.1934385,0
1745610000000,0.0087634,0.0087723,0.0087353,0.0087415,98639917,1745610299999,863068.8611346,4370,34483664,301693.8341748,0
1745610300000,0.0087416,0.0087488,0.0087200,0.0087475,116786733,1745610599999,1019847.1393554,5091,71549234,624787.0529335,0
1745610600000,0.0087482,0.0087828,0.0087482,0.0087817,142859275,1745610899999,1251615.0710440,5768,74705680,654544.0147743,0
1745610900000,0.0087816,0.0088002,0.0087700,0.0087943,93686670,1745611199999,822782.2273138,4778,56834761,499147.9139364,0
1745611200000,0.0087952,0.0088109,0.0087709,0.0087827,154131640,1745611499999,1354860.1995691,5974,68126256,598960.7639972,0
1745611500000,0.0087828,0.0088235,0.0087774,0.0088211,191806748,1745611799999,1689268.2065559,6083,110495895,973019.8368026,0
1745611800000,0.0088210,0.0088303,0.0088144,0.0088291,143231318,1745612099999,1263867.9386432,5009,58394423,515275.6417397,0
1745612100000,0.0088292,0.0088372,0.0087962,0.0088326,172572585,1745612399999,1521428.5415913,5346,65876285,580953.3302486,0
1745612400000,0.0088325,0.0088620,0.0088251,0.0088283,628867366,1745612699999,5563837.2528168,18403,343346555,3038403.7630294,0
1745612700000,0.0088284,0.0088848,0.0088262,0.0088728,426649938,1745612999999,3783907.3833410,7394,161620731,1432671.3222095,0
1745613000000,0.0088729,0.0088853,0.0088456,0.0088489,312587468,1745613299999,2771888.0680242,7273,110790899,982411.2895946,0
1745613300000,0.0088489,0.0088570,0.0088138,0.0088191,331459895,1745613599999,2925527.1174703,8164,111790363,986702.1968593,0
1745613600000,0.0088187,0.0088365,0.0088066,0.0088119,185922735,1745613899999,1639921.6570182,5136,85190360,751553.0998406,0
1745613900000,0.0088126,0.0088477,0.0088126,0.0088369,371403334,1745614199999,3280849.7653822,8882,147858397,1305958.3506662,0
1745614200000,0.0088370,0.0088615,0.0088320,0.0088492,169988259,1745614499999,1504423.1526527,5116,87428154,773658.9664790,0
1745614500000,0.0088493,0.0089135,0.0088426,0.0088941,422603341,1745614799999,3755952.0509349,9193,218824666,1944322.6846999,0
1745614800000,0.0088943,0.0089376,0.0088833,0.0089260,335146521,1745615099999,2986780.8411558,8346,183563215,1635413.2794406,0
1745615100000,0.0089258,0.0089948,0.0089225,0.0089896,523487174,1745615399999,4692725.3303207,16958,248597953,2228248.3051426,0
1745615400000,0.0089896,0.0090052,0.0089628,0.0089856,407534873,1745615699999,3662848.3428179,10625,147752625,1327917.2838113,0
1745615700000,0.0089856,0.0090092,0.0089538,0.0089782,341895217,1745615999999,3071488.9171909,10353,134863392,1211772.0825522,0
1745616000000,0.0089781,0.0089900,0.0089408,0.0089510,246011290,1745616299999,2205325.5131585,6586,104749552,938832.6258997,0
1745616300000,0.0089511,0.0089819,0.0089431,0.0089604,318789841,1745616599999,2859026.5013961,7709,103474132,927758.6878416,0
1745616600000,0.0089604,0.0090172,0.0089329,0.0090139,483541984,1745616899999,4341932.5824049,10549,218664504,1964702.8084022,0
1745616900000,0.0090138,0.0090157,0.0089395,0.0089740,237294079,1745617199999,2128984.1191335,7711,113347561,1016961.9128157,0
1745617200000,0.0089739,0.0089981,0.0089489,0.0089903,187302182,1745617499999,1680137.9843949,5637,99255210,890395.5867005,0
1745617500000,0.0089903,0.0089970,0.0089201,0.0089210,196469763,1745617799999,1759066.0289119,5890,78933191,706319.8913895,0
1745617800000,0.0089209,0.0089860,0.0089148,0.0089698,195549215,1745618099999,1748824.3451623,7037,106657573,953848.3985279,0
1745618100000,0.0089697,0.0089828,0.0089104,0.0089347,291375849,1745618399999,2604729.4951786,8540,125573256,1122433.2950918,0
1745618400000,0.0089347,0.0089875,0.0089318,0.0089769,274494383,1745618699999,2460115.8316829,9206,140039655,1255020.5853300,0
1745618700000,0.0089766,0.0090243,0.0089738,0.0090147,489815810,1745618999999,4411421.4971556,12160,249142517,2244020.9618207,0
1745619000000,0.0090147,0.0090250,0.0089796,0.0089965,239984193,1745619299999,2159354.9244680,8027,110047739,990518.2736563,0
1745619300000,0.0089971,0.0090862,0.0089751,0.0090638,614358635,1745619599999,5552282.0496988,14145,426756379,3859445.6849910,0
1745619600000,0.0090637,0.0091128,0.0090596,0.0090766,609078002,1745619899999,5534070.6388106,22655,324470995,2948280.6033691,0
1745619900000,0.0090766,0.0091097,0.0090598,0.0090747,391454534,1745620199999,3557603.4505265,11077,208041997,1890591.6260785,0
1745620200000,0.0090748,0.0091075,0.0090601,0.0091033,254739539,1745620499999,2313934.8802244,8243,127112431,1154660.3821405,0
1745620500000,0.0091033,0.0091499,0.0090979,0.0091307,486879730,1745620799999,4443680.0570671,12706,301749718,2754504.4415278,0
1745620800000,0.0091306,0.0091787,0.0091255,0.0091709,527478644,1745621099999,4829678.2908481,15414,305192238,2794311.1310185,0
1745621100000,0.0091712,0.0092052,0.0091307,0.0091936,615799721,1745621399999,5645516.4671981,16691,261838383,2401601.5438905,0
1745621400000,0.0091936,0.0092056,0.0091457,0.0091458,327459259,1745621699999,3006629.0195501,11060,150861746,1385118.6626417,0
1745621700000,0.0091457,0.0091744,0.0091409,0.0091659,332515483,1745621999999,3045180.0788255,8468,174753282,1600894.8749852,0
1745622000000,0.0091659,0.0091859,0.0091407,0.0091848,271231032,1745622299999,2484114.1097174,10774,127362041,1166652.6844977,0
1745622300000,0.0091848,0.0092624,0.0091539,0.0092481,700098495,1745622599999,6451531.8409706,18906,436098817,4020074.3251013,0
1745622600000,0.0092479,0.0092873,0.0092211,0.0092250,677094224,1745622899999,6267523.6654845,24002,362515181,3355829.7838800,0
1745622900000,0.0092256,0.0092476,0.0091907,0.0091964,393694098,1745623199999,3628215.8657153,14102,197786456,1822743.8873017,0
1745623200000,0.0091971,0.0092063,0.0091373,0.0091491,424978081,1745623499999,3896204.6191601,12557,146991699,1348191.1388551,0
1745623500000,0.0091490,0.0091859,0.0091212,0.0091562,396827203,1745623799999,3629447.1263148,15815,204662634,1872463.1733508,0
1745623800000,0.0091561,0.0091703,0.0090943,0.0091118,482101111,1745624099999,4396601.6110688,13430,165095357,1506014.2030943,0
1745624100000,0.0091117,0.0091321,0.0090795,0.0090817,319572921,1745624399999,2909571.6516027,9366,152961431,1392645.5358867,0
1745624400000,0.0090815,0.0090985,0.0090663,0.0090868,364260940,1745624699999,3308328.2055194,10348,150467083,1366793.6658756,0
1745624700000,0.0090867,0.0090867,0.0090410,0.0090642,525638985,1745624999999,4763063.3038413,15984,232856045,2109938.4293666,0
1745625000000,0.0090641,0.0090641,0.0090389,0.0090437,225385342,1745625299999,2039884.0616370,7673,120748373,1092689.3912746,0
1745625300000,0.0090436,0.0090564,0.0090173,0.0090444,387682130,1745625599999,3503694.9362465,9363,191956566,1735317.9523770,0
1745625600000,0.0090444,0.0091741,0.0090444,0.0091359,672199451,1745625899999,6123828.2328168,17030,392943821,3579959.7908951,0
1745625900000,0.0091356,0.0092033,0.0091134,0.0092033,500658190,1745626199999,4585386.3470506,18724,273458363,2504769.2289469,0
1745626200000,0.0092034,0.0092273,0.0091549,0.0092139,602244179,1745626499999,5541225.3328239,18438,314178119,2890822.0055433,0
1745626500000,0.0092137,0.0092340,0.0091686,0.0092297,453440442,1745626799999,4174256.5746988,14328,212829527,1959510.2109565,0
1745626800000,0.0092297,0.0092420,0.0091897,0.0092186,314664027,1745627099999,2900728.3335992,13158,161046539,1484924.4773087,0
1745627100000,0.0092185,0.0092427,0.0091767,0.0091880,276207753,1745627399999,2542082.0373040,11020,120348375,1107820.8616115,0
1745627400000,0.0091881,0.0091891,0.0091347,0.0091536,494088821,1745627699999,4526881.4943640,12973,273518578,2506320.5824433,0
1745627700000,0.0091536,0.0091696,0.0091364,0.0091525,256549927,1745627999999,2348097.7047510,10278,111701581,1022334.0758746,0
1745628000000,0.0091525,0.0091903,0.0091314,0.0091333,262281752,1745628299999,2403492.2416418,9411,113684027,1042217.3205381,0
1745628300000,0.0091323,0.0092171,0.0091288,0.0091987,387761627,1745628599999,3561437.4153277,13570,182179754,1672920.6628281,0
1745628600000,0.0091987,0.0092284,0.0091916,0.0092263,304750472,1745628899999,2806352.1397747,10489,168590956,1552605.4726469,0
1745628900000,0.0092264,0.0092465,0.0092182,0.0092316,347148414,1745629199999,3205471.1417855,15497,172060718,1588817.1912957,0
1745629200000,0.0092321,0.0092480,0.0091655,0.0091930,464265787,1745629499999,4272042.5388917,16209,210020575,1932317.7455198,0
1745629500000,0.0091930,0.0091997,0.0091540,0.0091763,262355071,1745629799999,2408040.0845668,10281,122317577,1122720.8596915,0
1745629800000,0.0091762,0.0092546,0.0091694,0.0092422,375455797,1745630099999,3457399.6322808,10862,210131168,1935937.1262977,0
1745630100000,0.0092421,0.0092908,0.0092297,0.0092870,442454790,1745630399999,4098253.4560710,14321,254649727,2359176.4862337,0
