open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745415600000,93517.10,93964.70,93285.90,93396.60,4624.876,1745415899999,433112979.61280,65661,2048.341,191923892.23180,0
1745415900000,93396.70,93993.00,93379.70,93881.20,2675.801,1745416199999,250788254.72130,43956,1700.640,159399513.43770,0
1745416200000,93882.40,93886.00,93340.00,93434.60,3379.481,1745416499999,316300634.31130,45482,1318.619,123475517.84630,0
1745416500000,93434.40,93440.00,92842.90,92992.00,7920.475,1745416799999,737374203.00950,91041,2989.112,278298453.44520,0
1745416800000,92992.30,93624.20,92858.90,93582.50,3939.770,1745417099999,367175897.91710,62950,2242.578,209002662.85050,0
1745417100000,93582.40,93594.80,93259.90,93355.70,1555.691,1745417399999,145355574.55140,27185,569.252,53190097.81310,0
1745417400000,93355.90,93469.90,93235.20,93266.30,754.083,1745417699999,70381251.99520,16646,311.158,29044037.82590,0
1745417700000,93266.20,93288.40,92666.00,92717.20,3214.796,1745417999999,298639427.74040,52552,1318.635,122492729.05450,0
1745418000000,92717.50,93138.20,92634.50,93104.00,2386.345,1745418299999,221605484.53140,41311,1395.123,129579285.19030,0
1745418300000,93104.00,93263.30,93039.90,93100.00,1241.532,1745418599999,115688470.21660,22541,595.299,55475177.73580,0
1745418600000,93100.00,93106.80,92881.20,92968.20,1194.621,1745418899999,111075511.68790,21934,550.262,51159904.16670,0
1745418900000,92968.30,93074.40,92799.00,92857.60,721.602,1745419199999,67048257.09840,18613,359.257,33383343.93030,0
1745419200000,92857.40,93195.50,92724.50,93165.10,1150.597,1745419499999,106893338.37540,23766,731.054,67923270.98700,0
1745419500000,93165.00,93181.80,92940.10,93077.00,665.427,1745419799999,61934999.03610,19198,343.889,32010141.92960,0
1745419800000,93077.00,93083.80,92885.60,92951.60,484.575,1745420099999,45051980.47840,13969,216.323,20111971.82800,0
1745420100000,92951.50,93000.00,92861.80,92892.40,494.308,1745420399999,45928851.54530,11653,221.279,20560708.67580,0
1745420400000,92892.40,92898.80,92508.00,92722.40,2997.421,1745420699999,277751125.93960,49127,1194.147,110650474.97090,0
1745420700000,92722.50,92810.00,92593.30,92700.00,688.146,1745420999999,63811461.26890,20471,398.477,36953495.40650,0
1745421000000,92700.00,92777.50,92563.70,92578.90,789.209,1745421299999,73128040.19510,16623,367.050,34015869.60730,0
1745421300000,92583.50,92620.10,92150.00,92220.00,4303.790,1745421599999,397252342.91510,60078,1842.627,170051572.92570,0
1745421600000,92220.00,92369.90,92010.00,92160.70,3124.724,1745421899999,287960846.09950,53474,1728.128,159264775.57590,0
1745421900000,92160.80,92184.10,91898.00,92135.80,2846.351,1745422199999,261860416.23620,46334,1305.761,120134928.39350,0
1745422200000,92135.90,92382.90,92000.00,92318.80,2043.805,1745422499999,188438644.17630,38682,1215.263,112063812.59000,0
1745422500000,92318.70,92767.30,92264.80,92666.00,2913.039,1745422799999,269468914.17910,44114,1681.154,155484035.12340,0
1745422800000,92666.00,92764.40,92500.10,92550.30,1506.930,1745423099999,139597110.23920,28689,698.643,64720144.24020,0
1745423100000,92550.30,92655.00,92506.00,92610.80,814.321,1745423399999,75398730.19090,18755,444.336,41141864.69410,0
1745423400000,92610.80,92820.00,92610.80,92787.00,930.991,1745423699999,86322194.75700,17767,495.918,45985445.39350,0
1745423700000,92787.00,93188.00,92758.90,93140.30,2334.621,1745423999999,217143703.05680,36000,1401.171,130318694.84770,0
1745424000000,93140.30,93175.00,92936.30,93175.00,1365.760,1745424299999,127101754.40420,24684,574.567,53475694.71750,0
1745424300000,93175.00,93298.60,93001.60,93041.80,1606.450,1745424599999,149679967.58670,28280,920.571,85784470.74070,0
1745424600000,93041.80,93196.50,93005.50,93097.40,496.979,1745424899999,46267116.18450,13816,226.929,21125354.19080,0
1745424900000,93097.50,93134.60,92981.30,93062.30,604.558,1745425199999,56255144.03420,12329,261.484,24333112.51400,0
1745425200000,93062.20,93098.40,92860.00,92869.20,1045.136,1745425499999,97141400.48090,15894,382.260,35532301.12570,0
1745425500000,92869.20,93348.40,92869.20,93330.40,1269.862,1745425799999,118287524.60940,19278,784.862,73118795.82570,0
1745425800000,93330.30,93442.50,93255.70,93298.50,1158.441,1745426099999,108156520.33590,21973,624.868,58344337.53500,0
1745426100000,93298.60,93769.30,93266.30,93655.20,2240.585,1745426399999,209712524.39830,34572,1561.414,146164100.11220,0
1745426400000,93655.20,93655.20,93435.60,93481.00,765.073,1745426699999,71544351.21300,15456,285.324,26679288.04710,0
1745426700000,93481.10,93638.20,93475.00,93593.10,644.362,1745426999999,60294276.04460,15157,280.820,26276402.60350,0
1745427000000,93593.00,93708.10,93540.30,93708.10,656.952,1745427299999,61517318.34690,12984,356.205,33357765.71600,0
1745427300000,93708.10,93708.10,93513.40,93586.00,736.008,1745427599999,68894863.18350,12788,322.269,30168516.52940,0
1745427600000,93585.50,93801.30,93384.80,93767.20,1429.707,1745427899999,133864542.25910,25229,819.742,76770992.66550,0
1745427900000,93767.10,93888.00,93752.80,93840.50,745.367,1745428199999,69934956.29390,20878,404.009,37908416.49020,0
1745428200000,93840.50,93875.80,93763.90,93806.10,486.813,1745428499999,45669940.25670,11365,163.133,15304418.05630,0
1745428500000,93806.10,93841.10,93734.00,93833.00,379.706,1745428799999,35612060.16780,9018,176.835,16586673.53210,0
1745428800000,93833.00,93885.40,93730.80,93730.80,449.665,1745429099999,42175376.37320,10172,173.691,16292916.69760,0
1745429100000,93730.80,93800.00,93667.30,93719.60,451.898,1745429399999,42361871.88940,10000,144.412,13537886.27430,0
1745429400000,93719.50,93840.60,93610.00,93610.00,435.024,1745429699999,40769915.58970,9017,156.603,14679075.22340,0
1745429700000,93610.00,93650.00,93532.30,93641.00,613.378,1745429999999,57409928.22220,10302,194.804,18233996.64790,0
1745430000000,93641.10,93770.50,93577.80,93740.10,246.604,1745430299999,23095928.70620,6876,128.942,12076791.64350,0
1745430300000,93740.10,93746.20,93651.30,93700.00,194.548,1745430599999,18228895.65870,5865,76.391,7157845.60720,0
1745430600000,93700.00,93800.00,93660.50,93799.90,237.801,1745430899999,22292169.63200,6137,91.576,8583943.16490,0
1745430900000,93800.00,93917.00,93790.00,93843.90,460.553,1745431199999,43229686.23470,8911,302.238,28369051.26340,0
1745431200000,93844.00,93897.30,93788.70,93849.90,319.905,1745431499999,30022649.06950,8294,145.534,13657756.75830,0
1745431500000,93849.90,94007.70,93825.30,93977.70,664.723,1745431799999,62450629.68260,10727,452.009,42469035.12030,0
1745431800000,93977.80,94178.00,93976.40,94006.70,1253.869,1745432099999,117993307.75690,21815,711.614,66965341.00780,0
1745432100000,94006.70,94158.60,93996.60,94061.90,377.730,1745432399999,35533666.28220,9386,197.664,18594821.05020,0
1745432400000,94061.80,94131.90,93951.80,93969.90,307.286,1745432699999,28896521.73670,8572,157.197,14783548.06440,0
1745432700000,93970.00,93970.00,93846.10,93857.70,384.038,1745432999999,36062966.13740,8877,121.963,11453009.45490,0
1745433000000,93857.60,93918.60,93780.00,93859.00,589.677,1745433299999,55337417.42610,9794,208.550,19572945.70300,0
1745433300000,93859.00,93882.60,93743.00,93794.10,417.694,1745433599999,39171077.86910,7804,145.125,13610078.91080,0
1745433600000,93794.10,93794.10,93645.40,93645.40,320.515,1745433899999,30039329.28710,6434,79.660,7465920.82720,0
1745433900000,93645.40,93720.30,93630.00,93685.30,409.315,1745434199999,38338511.45250,6380,233.578,21878064.79710,0
1745434200000,93685.40,93689.70,93586.00,93619.20,220.445,1745434499999,20637715.15650,5282,85.535,8007495.99370,0
1745434500000,93619.10,93714.10,93562.00,93562.10,234.205,1745434799999,21932295.72380,6263,114.284,10703897.51080,0
1745434800000,93562.10,93566.00,93360.00,93405.90,937.674,1745435099999,87651397.35160,12507,430.773,40265119.00100,0
1745435100000,93405.90,93490.10,93309.70,93387.60,1018.035,1745435399999,95081993.11320,13168,437.893,40899748.31970,0
1745435400000,93387.60,93448.10,93224.30,93224.90,556.343,1745435699999,51941276.59540,10146,291.683,27239765.35680,0
1745435700000,93224.90,93353.50,93139.30,93196.20,1306.925,1745435999999,121870220.58070,19580,587.500,54793023.91770,0
1745436000000,93196.30,93243.20,93099.90,93144.40,699.489,1745436299999,65156230.15270,12083,332.403,30963338.19530,0
1745436300000,93144.40,93150.00,92901.00,92948.70,1453.397,1745436599999,135165956.46560,17747,507.855,47229708.13860,0
1745436600000,92948.70,93246.70,92922.00,93224.90,905.833,1745436899999,84351981.43440,13616,579.812,53989633.22520,0
1745436900000,93224.90,93249.70,93126.60,93249.70,404.655,1745437199999,37707845.09310,9418,222.494,20733583.32110,0
1745437200000,93249.60,93364.80,93236.80,93353.20,624.600,1745437499999,58284312.69230,10623,364.495,34009003.68740,0
1745437500000,93353.20,93425.50,93330.80,93416.50,544.889,1745437799999,50883299.60650,10529,321.540,30026600.28630,0
1745437800000,93416.50,93530.00,93308.00,93498.70,747.995,1745438099999,69884638.60970,14411,403.682,37717456.75430,0
1745438100000,93498.70,93565.40,93425.30,93436.30,534.706,1745438399999,49989833.79270,10283,284.436,26591719.15550,0
1745438400000,93436.40,93563.90,93408.30,93460.20,617.856,1745438699999,57764532.07090,10055,276.076,25809960.35330,0
1745438700000,93455.50,93554.10,93418.20,93534.00,222.996,1745438999999,20850215.05080,6489,90.237,8437197.00200,0
1745439000000,93533.20,93588.00,93507.80,93588.00,265.102,1745439299999,24801228.33530,5447,128.128,11987183.42700,0
1745439300000,93588.00,93823.50,93587.90,93804.20,800.478,1745439599999,75020619.54560,13576,551.957,51724026.90700,0
1745439600000,93804.30,93817.80,93667.40,93692.70,425.170,1745439899999,39865258.30950,9332,203.103,19047063.34950,0
1745439900000,93692.80,93805.80,93631.70,93675.70,343.313,1745440199999,32176924.85850,8355,108.616,10182047.47940,0
1745440200000,93675.80,93793.50,93675.70,93769.90,253.260,1745440499999,23744207.96270,5823,91.307,8560274.00420,0
1745440500000,93769.90,93813.10,93676.60,93676.60,193.507,1745440799999,18142834.01520,5335,82.526,7738404.59820,0
1745440800000,93676.70,93678.40,93612.00,93629.30,264.001,1745441099999,24722918.68500,4667,75.144,7036555.15830,0
1745441100000,93629.30,93688.00,93535.20,93557.50,258.970,1745441399999,24243720.40450,4721,130.714,12237731.40300,0
1745441400000,93557.50,93654.20,93557.50,93654.20,293.902,1745441699999,27507843.77890,4836,168.161,15739107.10400,0
1745441700000,93654.20,93688.00,93582.70,93582.80,235.208,1745441999999,22026752.14440,5025,92.620,8674385.58640,0
1745442000000,93582.70,93690.90,93510.00,93651.70,408.025,1745442299999,38196777.30560,6357,230.586,21590985.19040,0
1745442300000,93651.60,93785.20,93651.60,93764.50,257.125,1745442599999,24099809.67850,5737,172.593,16177208.24510,0
1745442600000,93764.50,93869.90,93721.40,93800.00,310.450,1745442899999,29124110.10310,9119,231.187,21688664.57670,0
1745442900000,93800.10,93824.10,93745.80,93745.80,120.483,1745443199999,11300388.15300,4187,46.705,4380843.57140,0
1745443200000,93745.80,93759.70,93743.00,93750.00,55.565,1745443499999,5209220.70380,1929,17.864,1674708.08200,0
1745443500000,93750.00,93750.00,93661.90,93695.80,112.811,1745443799999,10569661.71510,2675,22.932,2148228.26960,0
1745443800000,93695.80,93747.10,93675.00,93710.90,145.023,1745444099999,13590102.10400,3508,73.021,6842612.07980,0
1745444100000,93710.90,93734.50,93685.30,93690.40,95.427,1745444399999,8942609.16630,2637,31.169,2920866.46210,0
1745444400000,93690.40,93690.40,93305.10,93462.80,1002.750,1745444699999,93712035.03110,13364,359.258,33574155.38750,0
1745444700000,93462.90,93598.00,93447.80,93475.90,274.881,1745444999999,25706672.97690,5568,139.598,13054035.73670,0
1745445000000,93475.90,93572.50,93475.00,93497.20,106.341,1745445299999,9944615.91140,3195,58.723,5491156.02680,0
1745445300000,93497.20,93522.20,93213.40,93440.50,369.702,1745445599999,34512598.34880,8573,120.053,11207981.05900,0
1745445600000,93440.60,93473.50,93236.90,93274.70,623.636,1745445899999,58242523.34690,11764,297.345,27769149.98680,0
1745445900000,93274.60,93396.00,93242.70,93245.10,321.610,1745446199999,30015154.37420,6897,168.471,15722631.37050,0
1745446200000,93245.10,93277.30,93181.80,93225.30,326.561,1745446499999,30445672.34930,9460,167.831,15647120.95970,0
1745446500000,93225.20,93386.10,93225.20,93386.10,315.328,1745446799999,29425956.74840,7036,190.206,17750873.55310,0
1745446800000,93386.10,93410.00,93347.20,93410.00,393.327,1745447099999,36727999.23720,4358,223.401,20861231.80830,0
1745447100000,93409.90,93436.50,93360.60,93371.30,189.854,1745447399999,17733647.19280,3634,105.529,9857374.94190,0
1745447400000,93371.30,93529.20,93354.10,93529.20,201.493,1745447699999,18827201.36780,4677,141.156,13190600.51220,0
1745447700000,93529.20,93625.00,93529.20,93553.10,262.479,1745447999999,24561676.38380,5449,157.489,14736828.53060,0
1745448000000,93553.00,93673.30,93540.00,93673.00,248.616,1745448299999,23277613.28250,4916,174.814,16367343.33470,0
1745448300000,93673.10,93732.10,93673.00,93693.70,317.983,1745448599999,29792927.81520,5661,163.019,15273928.08170,0
1745448600000,93693.70,93717.70,93666.00,93695.60,207.136,1745448899999,19407466.10390,3298,85.575,8017675.59410,0
1745448900000,93695.50,93746.40,93685.10,93746.40,185.506,1745449199999,17384629.25490,3341,116.118,10882174.47470,0
1745449200000,93746.40,93759.60,93639.40,93679.70,310.515,1745449499999,29096310.16040,5399,110.427,10346099.95500,0
1745449500000,93679.70,93800.00,93653.00,93781.30,391.763,1745449799999,36728270.95240,6132,227.216,21301911.33970,0
1745449800000,93781.40,93781.40,93732.70,93758.90,182.668,1745450099999,17126764.78420,3644,73.185,6861601.30470,0
1745450100000,93758.90,93776.40,93631.60,93664.80,196.978,1745450399999,18453899.08730,4667,57.561,5392626.92220,0
1745450400000,93664.80,93730.00,93661.60,93714.30,138.296,1745450699999,12957518.07170,3028,54.641,5119793.95150,0
1745450700000,93714.20,93729.80,93629.90,93652.80,116.799,1745450999999,10940569.21490,3063,54.893,5142046.14890,0
1745451000000,93652.80,93652.90,93627.50,93630.00,89.733,1745451299999,8402708.43550,2744,39.167,3667581.67720,0
1745451300000,93630.00,93630.10,93561.90,93606.30,138.720,1745451599999,12982848.23300,4010,55.857,5227573.50630,0
1745451600000,93606.30,93606.30,93488.30,93528.90,202.287,1745451899999,18920607.61820,4807,78.863,7375782.65410,0
1745451900000,93528.90,93565.80,93491.70,93517.20,140.648,1745452199999,13154843.38600,3060,64.706,6051715.32970,0
1745452200000,93517.20,93528.90,93475.20,93523.10,222.107,1745452499999,20766256.98000,4355,160.792,15033547.35220,0
1745452500000,93523.00,93649.10,93523.00,93632.10,154.603,1745452799999,14470525.27960,3344,107.114,10025111.51660,0
1745452800000,93632.20,93735.10,93515.20,93515.20,582.261,1745453099999,54529658.50730,8656,260.571,24404006.81010,0
1745453100000,93515.20,93553.30,93458.90,93490.00,428.071,1745453399999,40023318.34890,7042,268.629,25115997.04970,0
1745453400000,93490.00,93491.70,93332.60,93395.90,629.572,1745453699999,58801699.26940,7572,197.966,18489204.24820,0
1745453700000,93396.00,93512.70,93299.70,93473.00,424.523,1745453999999,39644113.76970,7718,257.752,24072715.83420,0
1745454000000,93473.00,93593.50,93303.40,93340.00,336.459,1745454299999,31448264.45440,7656,172.707,16143599.86320,0
1745454300000,93340.00,93358.50,93226.80,93267.40,318.957,1745454599999,29757450.48100,7926,130.187,12145607.78180,0
1745454600000,93267.30,93398.10,93200.00,93388.90,400.435,1745454899999,37354460.38030,9409,238.729,22271328.64020,0
1745454900000,93388.80,93457.30,93370.00,93446.90,204.560,1745455199999,19110016.37800,5726,124.783,11657031.89340,0
1745455200000,93446.90,93600.00,93438.60,93582.30,246.942,1745455499999,23101324.22120,6628,142.181,13299412.41260,0
1745455500000,93582.40,93591.20,93408.00,93421.00,215.711,1745455799999,20169903.66040,6188,68.916,6444038.82850,0
1745455800000,93421.00,93460.00,93363.50,93375.20,197.843,1745456099999,18481112.63710,5537,85.863,8020720.14910,0
1745456100000,93375.20,93400.00,93301.60,93312.30,174.395,1745456399999,16278688.71660,5002,83.947,7835759.49140,0
1745456400000,93312.30,93323.40,93198.00,93317.40,427.909,1745456699999,39910100.86800,9328,142.447,13286644.30380,0
1745456700000,93317.40,93411.20,93309.60,93383.50,233.048,1745456999999,21759268.80970,5094,160.378,14973502.97220,0
1745457000000,93383.60,93397.70,93120.70,93195.20,366.714,1745457299999,34178272.13350,8025,115.640,10778845.53540,0
1745457300000,93195.20,93215.10,93076.90,93159.90,418.117,1745457599999,38943583.63050,9253,214.495,19977561.21490,0
1745457600000,93159.90,93179.40,93012.10,93055.70,547.127,1745457899999,50924528.14430,11455,234.043,21784380.32750,0
1745457900000,93055.70,93249.20,93030.00,93238.50,385.934,1745458199999,35956846.62380,7078,273.923,25519203.77930,0
1745458200000,93238.60,93356.00,93238.60,93320.50,340.130,1745458499999,31738843.74060,7064,222.656,20775557.96410,0
1745458500000,93320.40,93436.10,93301.60,93355.30,406.577,1745458799999,37964015.04320,8254,179.942,16803672.56610,0
1745458800000,93355.40,93441.00,93324.70,93418.30,178.875,1745459099999,16703593.74930,4712,118.732,11087292.18690,0
1745459100000,93418.20,93450.00,93264.00,93450.00,281.881,1745459399999,26320587.01800,6279,150.760,14079746.21270,0
1745459400000,93450.00,93451.80,93368.60,93445.30,190.654,1745459699999,17810942.81680,4390,112.554,10514585.01170,0
