open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737730500000,269.0100,269.7900,267.9200,268.0900,120330,1737730799999,32353365.0700,15426,54748,14728362.6370,0
1737730800000,268.0900,268.8700,266.5600,266.8500,126702,1737731099999,33897519.1000,19227,54896,14690461.6210,0
1737731100000,266.8600,267.7600,266.4400,267.2100,109819,1737731399999,29317331.0140,17942,53849,14376257.7570,0
1737731400000,267.2100,267.6600,266.6100,266.7000,44743,1737731699999,11952565.1600,9424,20882,5579100.9100,0
1737731700000,266.7000,266.8100,265.4600,266.4100,146858,1737731999999,39053104.5920,23833,69148,18389901.0070,0
1737732000000,266.4200,266.5000,265.1100,265.6500,109073,1737732299999,28977377.0100,16813,47690,12669785.5230,0
1737732300000,265.6500,265.8600,263.8500,264.0200,185053,1737732599999,48945542.3020,21241,80371,21251137.3280,0
1737732600000,264.0000,264.0900,262.6700,263.4600,238271,1737732899999,62737783.0570,26563,115624,30446353.7910,0
1737732900000,263.4600,263.5900,262.7000,262.9400,125436,1737733199999,33012279.5690,14622,75790,19948775.1760,0
1737733200000,262.9300,263.2400,260.7100,261.5900,235730,1737733499999,61730462.3900,29132,93879,24594522.6400,0
1737733500000,261.5900,262.9600,261.2300,262.8700,136885,1737733799999,35888632.8770,18817,76253,19996927.0270,0
1737733800000,262.8600,263.4000,261.9350,262.3300,150686,1737734099999,39581292.5010,17811,76571,20117323.5430,0
1737734100000,262.3300,262.4500,260.9100,262.1100,116390,1737734399999,30456008.7970,16033,44467,11639719.5450,0
1737734400000,262.1200,263.2600,261.8500,262.2100,130274,1737734699999,34202122.9580,15306,70427,18496593.6850,0
1737734700000,262.2100,263.4600,261.8200,263.2400,81150,1737734999999,21321928.0010,12102,47800,12561398.4710,0
1737735000000,263.2400,263.8000,262.6000,263.7500,83836,1737735299999,22083135.0680,11316,50643,13342280.9750,0
1737735300000,263.7400,264.3100,263.1500,263.9400,95979,1737735599999,25318169.5430,13115,58890,15535902.2140,0
1737735600000,263.9400,264.6700,263.6000,263.6500,88255,1737735899999,23321561.6380,12880,49984,13210537.4260,0
1737735900000,263.6400,264.1600,263.1000,263.7100,53895,1737736199999,14209413.0370,8999,21181,5586525.1820,0
1737736200000,263.7200,264.0100,262.4900,262.8100,98233,1737736499999,25841361.6130,12072,42027,11054748.3360,0
1737736500000,262.8100,263.8900,262.6100,263.4000,31942,1737736799999,8409447.2880,6384,17378,4574967.2580,0
1737736800000,263.4000,264.3100,263.1600,263.8900,34858,1737737099999,9197050.5520,6661,19714,5201541.7020,0
1737737100000,263.8800,264.3400,263.0000,263.2500,34821,1737737399999,9185247.4790,6670,15914,4198718.2000,0
1737737400000,263.2500,263.8400,263.0200,263.5600,24133,1737737699999,6357253.8860,4832,14482,3815181.7060,0
1737737700000,263.5500,263.6800,261.6500,261.8500,86517,1737737999999,22699315.4200,9864,24695,6477655.4900,0
1737738000000,261.8500,262.5400,261.2800,261.8200,83581,1737738299999,21887697.7450,11355,46800,12257286.3490,0
1737738300000,261.8200,262.2000,261.2800,261.6500,59358,1737738599999,15531684.9330,10338,28142,7363834.2650,0
1737738600000,261.6700,262.8000,261.6700,262.4300,41204,1737738899999,10810446.5680,7240,26385,6921767.4340,0
1737738900000,262.4400,263.2000,262.3100,263.1400,49092,1737739199999,12907807.5130,7199,33336,8766138.7630,0
1737739200000,263.1400,264.1000,263.1000,263.5800,54633,1737739499999,14409194.2520,7659,30495,8042661.0720,0
1737739500000,263.5700,264.0600,263.5000,263.9400,37715,1737739799999,9947554.2840,6304,17859,4710848.4620,0
1737739800000,263.9400,263.9900,263.1000,263.2200,49080,1737740099999,12934093.4090,7267,17872,4710309.0700,0
1737740100000,263.2200,264.0600,263.1900,263.5300,36787,1737740399999,9701955.7880,5712,14276,3765019.7120,0
1737740400000,263.5300,264.1000,263.3800,263.9800,32967,1737740699999,8698692.4660,4983,18940,4998650.8160,0
1737740700000,263.9700,264.6200,263.8700,264.5300,59630,1737740999999,15762027.6790,8295,33242,8787307.4290,0
1737741000000,264.5200,264.8700,263.7300,264.0100,57419,1737741299999,15182309.5990,7694,29095,7695202.2700,0
1737741300000,264.0100,264.5600,263.8000,264.4100,25407,1737741599999,6710799.5400,4468,14400,3803692.6360,0
1737741600000,264.4000,265.3500,264.3800,265.0400,65238,1737741899999,17284367.4200,10032,36745,9736523.3600,0
1737741900000,265.0300,265.3900,264.3400,264.8500,53108,1737742199999,14068157.8270,9038,31429,8327015.1440,0
1737742200000,264.8500,264.8500,263.5000,263.7200,45809,1737742499999,12092416.7250,7411,12583,3322459.5000,0
1737742500000,263.7200,263.9300,263.3100,263.8400,32530,1737742799999,8574646.4300,5508,14191,3741150.3100,0
1737742800000,263.8400,264.1100,263.5400,263.5800,23133,1737743099999,6103003.5220,4442,10472,2763210.2660,0
1737743100000,263.5900,264.5300,263.4200,263.5000,40842,1737743399999,10783087.5210,6609,15626,4126856.4990,0
1737743400000,263.5100,263.6800,262.9500,263.1900,45452,1737743699999,11966061.6320,7124,16447,4330785.7260,0
1737743700000,263.1800,264.1400,263.1400,264.1200,21425,1737743999999,5646143.2620,4747,12173,3207777.8320,0
1737744000000,264.1100,264.1200,263.1000,263.7000,32821,1737744299999,8645232.9250,6583,15404,4057350.5260,0
1737744300000,263.7100,263.9500,262.6000,263.1700,36033,1737744599999,9478759.5740,6872,12109,3185509.1130,0
1737744600000,263.1800,263.6700,262.8300,263.0200,18145,1737744899999,4776077.9990,4488,9276,2441671.7760,0
1737744900000,263.0200,263.1800,262.2100,262.6800,33035,1737745199999,8674133.4380,6362,16093,4225366.5100,0
1737745200000,262.6400,263.4200,262.2400,262.3100,32800,1737745499999,8620718.9070,6242,14928,3924273.4330,0
1737745500000,262.3100,262.5700,261.5000,261.9400,57429,1737745799999,15040484.8560,8899,24893,6519848.9150,0
1737745800000,261.9500,262.5600,261.7500,262.3600,31929,1737746099999,8369212.3040,5512,17650,4626134.1640,0
1737746100000,262.3700,262.7300,261.5000,261.5700,34912,1737746399999,9150495.6910,5223,19314,5063401.7200,0
1737746400000,261.5700,262.5700,261.3300,262.3600,37619,1737746699999,9854721.4240,5697,18686,4894436.1240,0
1737746700000,262.3700,262.7900,262.2600,262.6100,22156,1737746999999,5816825.8400,3556,10893,2859833.2800,0
1737747000000,262.6200,263.2400,262.3100,262.3200,32795,1737747299999,8621062.4170,5690,19653,5166630.7430,0
1737747300000,262.3100,262.3100,261.4800,261.5600,46632,1737747599999,12207466.1610,6151,16715,4375315.5200,0
1737747600000,261.5600,261.7400,260.6000,261.0400,58230,1737747899999,15206979.5330,8291,23381,6108916.5660,0
1737747900000,261.0400,261.2600,260.2400,260.9900,54906,1737748199999,14318276.2930,8848,26125,6814195.5520,0
1737748200000,260.9600,261.3900,260.8800,261.3100,23790,1737748499999,6214541.8960,4280,13678,3572976.7660,0
1737748500000,261.3000,261.9500,261.2300,261.9300,34105,1737748799999,8923828.2110,4887,21803,5704539.7710,0
1737748800000,261.9300,262.2600,261.3200,262.0100,43088,1737749099999,11277783.5810,6148,15910,4165714.9050,0
1737749100000,262.0100,262.2900,261.1100,261.8200,63703,1737749399999,16663950.8680,7500,15799,4134434.2560,0
1737749400000,261.8200,262.1300,261.4000,261.7000,18455,1737749699999,4830742.0810,4245,10351,2709506.0550,0
1737749700000,261.6900,261.7100,260.5200,260.5200,41349,1737749999999,10787661.8720,6301,16729,4364667.5900,0
1737750000000,260.5200,260.6400,259.0600,259.2000,168674,1737750299999,43814348.4750,18743,63278,16439873.5540,0
1737750300000,259.2000,259.4200,258.0500,258.8100,151002,1737750599999,39079910.1970,16093,66188,17132624.3820,0
1737750600000,258.8100,259.1200,258.1800,258.3400,73196,1737750899999,18928327.6460,9596,33567,8680770.8800,0
1737750900000,258.3400,258.9600,258.3200,258.7900,54760,1737751199999,14162857.4620,8639,32907,8511575.3220,0
1737751200000,258.7800,258.8100,258.0000,258.4500,47420,1737751499999,12249190.0180,8426,20673,5341043.8920,0
1737751500000,258.4500,258.6800,256.8000,257.4000,168282,1737751799999,43333905.4530,17924,58404,15035750.5260,0
1737751800000,257.3800,258.5800,257.2200,258.0900,94963,1737752099999,24497148.1940,10701,56222,14502507.1580,0
1737752100000,258.0900,258.3200,257.0100,257.2400,86633,1737752399999,22333000.5260,10828,31167,8035570.9380,0
1737752400000,257.2500,259.1200,257.2100,258.3000,107031,1737752699999,27656592.4000,13781,67496,17438319.3220,0
1737752700000,258.2900,258.3600,257.1700,257.3500,81227,1737752999999,20939145.8360,9830,42836,11044625.6740,0
1737753000000,257.3600,257.4000,256.3500,256.7400,83557,1737753299999,21455054.4020,10267,32164,8259673.1100,0
1737753300000,256.7300,257.0700,256.2000,256.9400,60205,1737753599999,15445640.1980,8730,25838,6630219.3260,0
1737753600000,256.9600,257.9700,256.6400,257.3400,41568,1737753899999,10696853.5720,6691,27060,6963156.0740,0
1737753900000,257.3400,257.7700,257.0900,257.2800,33000,1737754199999,8494960.6920,5464,21224,5463935.7280,0
1737754200000,257.2800,257.5300,256.7100,257.4600,33288,1737754499999,8556649.4260,5932,12078,3105435.4180,0
1737754500000,257.4700,261.8300,256.3700,257.4500,682803,1737754799999,176885971.1740,66846,386048,100044122.2770,0
1737754800000,257.4600,258.9400,257.2600,258.2900,141692,1737755099999,36565414.9300,19611,72522,18716450.1780,0
1737755100000,258.2900,259.0000,257.5700,258.5400,95640,1737755399999,24691525.3500,13929,45239,11680056.4440,0
1737755400000,258.5500,258.5900,256.9500,257.5000,81493,1737755699999,20995962.3680,12218,28850,7435964.3280,0
1737755700000,257.4900,257.7900,257.3300,257.4700,43912,1737755999999,11310879.4900,6230,22004,5667646.4500,0
1737756000000,257.4600,257.4600,256.2200,256.9500,94055,1737756299999,24137551.4520,11664,36847,9456450.1060,0
1737756300000,256.9600,257.6900,256.5000,257.0300,59588,1737756599999,15309580.7140,9993,36534,9387375.7060,0
1737756600000,257.0500,257.1600,255.1500,255.5200,124217,1737756899999,31781589.7400,16060,37009,9474225.8600,0
1737756900000,255.5300,255.6300,255.0300,255.6300,48312,1737757199999,12332846.9220,6854,22175,5661280.5440,0
1737757200000,255.6300,256.3000,255.6000,256.0400,30267,1737757499999,7747994.4040,4931,18694,4785539.0940,0
1737757500000,256.0300,256.0300,255.0100,255.1900,29966,1737757799999,7647986.0620,5078,13032,3325637.1700,0
1737757800000,255.1800,255.8400,255.0200,255.7400,22917,1737758099999,5858361.6240,4421,13800,3527610.1840,0
1737758100000,255.7300,256.7600,255.6300,256.4800,27758,1737758399999,7112336.9100,4586,18527,4747028.4800,0
1737758400000,256.4800,256.5300,256.0200,256.4300,14602,1737758699999,3741387.8740,2935,8371,2144788.6600,0
1737758700000,256.4300,256.4400,255.6100,255.8500,17814,1737758999999,4560674.8000,3646,8257,2114189.1300,0
1737759000000,255.8500,255.8600,255.1500,255.4500,18140,1737759299999,4633306.4740,3170,11017,2813618.8300,0
1737759300000,255.4600,255.4600,254.0100,254.4100,105703,1737759599999,26914348.2380,12321,25328,6448953.4500,0
1737759600000,254.4100,255.0700,253.6400,254.0200,90938,1737759899999,23117335.0290,11714,36439,9264991.3300,0
1737759900000,254.0200,254.8000,253.8200,254.1000,57191,1737760199999,14534924.0300,9020,22273,5661003.5400,0
1737760200000,254.0900,254.1800,252.8300,253.6900,94529,1737760499999,23947996.3880,12094,27950,7083319.4580,0
1737760500000,253.6900,253.7100,252.6400,253.6700,61003,1737760799999,15434994.9610,9481,31174,7888363.9740,0
1737760800000,253.6600,254.2100,253.2600,253.9900,43141,1737761099999,10948971.6580,7384,22911,5816159.6500,0
1737761100000,254.0000,254.0400,253.3000,253.3500,33532,1737761399999,8508897.9980,5062,20504,5203621.1200,0
1737761400000,253.3500,253.9900,253.0100,253.8800,36375,1737761699999,9220747.2940,6562,20024,5077431.4480,0
1737761700000,253.8800,253.9600,253.1300,253.5100,33765,1737761999999,8558882.6220,6294,12390,3140437.2780,0
1737762000000,253.5100,253.5300,252.8500,252.9600,41286,1737762299999,10451886.5560,6772,19671,4979787.2900,0
1737762300000,252.9600,253.7700,252.9500,253.1400,30634,1737762599999,7762737.8980,6082,15526,3934303.6180,0
1737762600000,253.1500,253.5700,252.6000,253.4600,49187,1737762899999,12445178.5520,7383,26766,6772796.5740,0
1737762900000,253.4600,253.6100,252.8800,253.2200,30001,1737763199999,7597853.5960,5477,11096,2809897.2900,0
1737763200000,253.2200,253.5700,252.5600,252.9600,53483,1737763499999,13534772.1050,9355,27583,6981284.3160,0
1737763500000,252.9500,253.1400,252.0300,252.0900,61201,1737763799999,15448315.6980,10200,27460,6931478.0700,0
1737763800000,252.1000,252.2100,251.3100,251.3900,79642,1737764099999,20055067.6230,8777,24758,6232570.4600,0
1737764100000,251.4000,252.2200,251.0300,251.3400,62795,1737764399999,15788030.6920,9777,29517,7423853.3720,0
1737764400000,251.3400,252.1300,251.0000,251.2500,53415,1737764699999,13430848.0280,9009,25922,6519079.2220,0
1737764700000,251.2400,251.4500,249.3500,250.0000,166695,1737764999999,41735148.4300,18225,46784,11712856.1500,0
1737765000000,250.0000,250.1400,248.9200,249.9100,123401,1737765299999,30780179.4720,18048,55083,13741308.1620,0
1737765300000,249.9200,250.0800,249.2600,249.5900,61215,1737765599999,15284757.6620,11281,33059,8254115.4900,0
1737765600000,249.5900,249.9600,248.7500,248.7800,62462,1737765899999,15574113.7080,9518,23811,5938403.6800,0
1737765900000,248.7700,249.8500,248.6200,249.2700,74602,1737766199999,18584774.8300,12767,35633,8877731.4720,0
1737766200000,249.2700,249.3200,248.3200,248.4900,68793,1737766499999,17112427.9540,10329,30784,7659281.2600,0
1737766500000,248.4800,248.7500,248.1400,248.1400,56479,1737766799999,14030717.2940,10613,20862,5183495.8100,0
1737766800000,248.1400,249.6200,247.9500,249.6100,96705,1737767099999,24044894.5080,13850,54024,13436492.8420,0
1737767100000,249.6000,250.0600,248.9300,249.9200,89022,1737767399999,22221096.7510,11136,61909,15454796.8490,0
1737767400000,249.9200,250.2000,248.9900,250.2000,78409,1737767699999,19561499.0140,10930,37464,9348684.8060,0
1737767700000,250.2000,251.8000,250.0100,251.7800,118150,1737767999999,29646924.3710,13270,75761,19014430.0510,0
1737768000000,251.7800,251.9700,250.8900,251.8900,80981,1737768299999,20364708.8330,11326,38465,9673873.6990,0
1737768300000,251.8800,252.3400,251.2400,252.1100,91561,1737768599999,23063321.6320,12695,60785,15312376.1500,0
1737768600000,252.1200,252.8900,251.9400,252.5800,85854,1737768899999,21673339.7100,10506,40813,10306452.3540,0
1737768900000,252.5700,252.6700,252.1300,252.1400,50671,1737769199999,12789190.1960,9718,23068,5822224.2400,0
1737769200000,252.1500,252.6400,252.0000,252.3000,43004,1737769499999,10848618.6900,6425,21249,5361684.3300,0
1737769500000,252.3100,252.3300,251.2200,251.4600,81118,1737769799999,20412506.8240,9661,32082,8072658.4900,0
1737769800000,251.4500,252.1100,251.3400,251.7100,44287,1737770099999,11155142.1300,5278,33086,8334483.4600,0
1737770100000,251.7000,251.9700,251.5200,251.6900,19012,1737770399999,4786893.1520,3955,10193,2566324.7800,0
1737770400000,251.6900,251.7000,250.5900,251.0600,59589,1737770699999,14956595.7490,9349,20564,5161414.1500,0
1737770700000,251.0600,251.5900,250.4500,251.4800,44307,1737770999999,11114390.6360,7699,23057,5784680.0360,0
1737771000000,251.4700,252.0500,251.1600,252.0100,26673,1737771299999,6714040.9660,4607,18712,4710403.7320,0
1737771300000,252.0000,252.6000,251.6200,251.6500,55835,1737771599999,14079924.0260,6447,27411,6911989.9960,0
1737771600000,251.6500,251.8600,251.4600,251.5100,30109,1737771899999,7576212.5920,4325,13992,3521297.0700,0
1737771900000,251.5100,251.7600,250.8500,250.8500,31192,1737772199999,7838384.6840,4995,11671,2933638.5500,0
1737772200000,250.8400,251.5000,250.8300,251.3500,23490,1737772499999,5898931.1300,3457,17519,4399372.4600,0
1737772500000,251.3400,251.3400,250.6800,251.1400,21476,1737772799999,5389372.4170,4413,12244,3072643.8400,0
1737772800000,251.1500,251.2500,250.2000,250.4300,38270,1737773099999,9586143.2700,5819,15337,3841947.8840,0
1737773100000,250.4200,250.4200,249.6800,250.0200,94978,1737773399999,23743662.9230,9471,29094,7272685.3600,0
1737773400000,250.0200,250.3500,249.8400,249.9500,21240,1737773699999,5312480.6800,4055,11303,2827043.0000,0
1737773700000,249.9400,250.3000,249.5800,250.2900,30226,1737773999999,7553427.0660,4911,18849,4711311.6500,0
1737774000000,250.2800,250.3800,249.6000,250.2300,34632,1737774299999,8659959.5060,5551,18251,4564049.2100,0
1737774300000,250.2300,250.5000,249.7500,250.2000,28666,1737774599999,7171296.9420,5121,15896,3977582.8020,0
1737774600000,250.2000,250.4000,249.8300,250.1700,16832,1737774899999,4209503.0720,3461,7742,1936209.6120,0
1737774900000,250.1600,250.1600,249.5800,249.8900,24116,1737775199999,6024140.1060,4604,11560,2887726.8700,0
1737775200000,249.8800,250.4200,249.6200,250.1500,31451,1737775499999,7863239.0720,5341,20629,5157336.8020,0
1737775500000,250.1500,250.1500,249.5500,249.9400,33942,1737775799999,8476023.3360,4529,16113,4023915.2500,0
1737775800000,249.9500,251.6000,249.9200,251.2300,89029,1737776099999,22342036.2020,12217,60975,15302125.2720,0
1737776100000,251.2300,251.4500,250.8100,251.1500,41210,1737776399999,10348718.9240,6073,23197,5825723.0600,0
1737776400000,251.1400,251.8700,251.0700,251.8200,41241,1737776699999,10370378.6690,6139,28550,7178565.3090,0
1737776700000,251.8300,252.7700,251.6600,252.2700,79581,1737776999999,20072703.6680,9649,48824,12314656.3780,0
1737777000000,252.2700,252.5300,252.0700,252.0700,38925,1737777299999,9822367.4800,5374,21446,5411970.6500,0
1737777300000,252.0700,252.9000,251.8500,252.5500,42501,1737777599999,10729786.1270,6513,26756,6755126.8770,0
1737777600000,252.5600,252.5600,251.7300,251.7800,57816,1737777899999,14572465.9160,6719,31960,8055744.3300,0
1737777900000,251.7800,251.9700,251.7300,251.8300,25413,1737778199999,6400359.4800,3850,10605,2671059.4600,0
1737778200000,251.8400,252.4200,251.7700,251.8800,36236,1737778499999,9133779.4460,4755,25586,6449428.6260,0
1737778500000,251.8800,251.9600,251.2300,251.3900,45887,1737778799999,11543764.5720,5499,18129,4560346.8100,0
1737778800000,251.3900,251.3900,250.8900,251.0600,34415,1737779099999,8640319.2340,4929,15874,3985135.5600,0
1737779100000,251.0500,251.1300,250.6000,251.0000,45130,1737779399999,11320543.2430,4941,15302,3838620.8400,0
