open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748562000000,166.8600,166.8900,166.5600,166.6200,25822.54,1748562299999,4306535.368500,4971,7428.18,1238956.241700,0
1748562300000,166.6100,166.7900,165.8700,166.0400,134570.61,1748562599999,22354539.509290,14873,45668.05,7585904.329600,0
1748562600000,166.0300,166.6600,165.9600,166.5600,50554.58,1748562899999,8409616.555300,7648,32902.70,5474058.892500,0
1748562900000,166.5500,166.7200,166.2800,166.6200,28708.93,1748563199999,4781754.982800,4876,13190.78,2197201.873200,0
1748563200000,166.6100,167.2500,166.5200,167.0500,107474.30,1748563499999,17943178.904300,11294,77319.39,12909162.555900,0
1748563500000,167.0500,167.3000,166.8800,167.2200,46320.75,1748563799999,7741009.127700,6999,31459.63,5257410.934400,0
1748563800000,167.2100,167.3200,167.1200,167.2400,20389.38,1748564099999,3409744.654800,4552,12775.15,2136394.285700,0
1748564100000,167.2400,167.4000,167.1000,167.1300,28588.78,1748564399999,4781851.110300,6282,17910.50,2995892.067900,0
1748564400000,167.1400,167.4100,167.0300,167.2200,23320.18,1748564699999,3899419.603200,5280,13612.34,2276510.928400,0
1748564700000,167.2200,167.3300,166.6600,166.8100,36599.02,1748564999999,6111583.310200,5698,14143.25,2361605.123500,0
1748565000000,166.8100,166.8800,165.9900,166.1900,62917.62,1748565299999,10464132.105900,10326,17019.66,2829850.846900,0
1748565300000,166.1900,166.4900,166.0100,166.4500,79394.18,1748565599999,13202212.085700,8750,56117.85,9331920.281800,0
1748565600000,166.4400,167.0400,166.4000,166.6700,53128.83,1748565899999,8861795.680600,8597,31965.25,5331046.153600,0
1748565900000,166.6800,166.7500,165.5000,165.5000,138465.56,1748566199999,22988571.459740,14379,33379.61,5544348.730400,0
1748566200000,165.4900,165.7700,163.3300,163.5600,706752.89,1748566499999,116355366.586030,59665,210861.94,34734405.380700,0
1748566500000,163.5600,164.0600,159.8500,161.7700,1286429.55,1748566799999,208069079.238240,120991,487095.49,78787493.849200,0
1748566800000,161.7600,163.0600,161.5500,162.4700,542776.55,1748567099999,88191741.690500,51491,292531.96,47533351.595800,0
1748567100000,162.4700,163.4400,161.9300,162.9700,313640.77,1748567399999,51073633.220100,30049,154738.13,25190166.486900,0
1748567400000,162.9800,163.3100,162.6100,163.1900,146310.11,1748567699999,23844520.626800,21180,88135.80,14364680.956900,0
1748567700000,163.1800,163.7500,163.0300,163.2700,196193.14,1748567999999,32051754.419380,19362,82600.69,13496315.798080,0
1748568000000,163.2700,163.7500,162.8800,163.6100,123979.99,1748568299999,20241245.645100,15255,62721.79,10244010.918700,0
1748568300000,163.6100,163.9600,163.6000,163.7800,76108.47,1748568599999,12466486.641200,10218,35308.15,5783827.406000,0
1748568600000,163.7900,164.0000,163.1100,163.1400,94196.19,1748568899999,15412490.857600,11057,35558.69,5820848.015100,0
1748568900000,163.1300,163.8600,162.9500,163.8400,62723.05,1748569199999,10248702.601200,9126,37442.24,6118737.623900,0
1748569200000,163.8300,163.8500,163.5600,163.7300,53581.22,1748569499999,8773155.596400,7202,16193.78,2651609.575900,0
1748569500000,163.7300,163.9800,163.4800,163.5000,54000.07,1748569799999,8842992.136400,8844,20100.76,3292448.621300,0
1748569800000,163.5100,163.5100,162.8900,163.1800,85393.20,1748570099999,13930482.734300,9898,40150.33,6548976.999900,0
1748570100000,163.1800,163.3600,163.0200,163.3400,42010.82,1748570399999,6856740.619100,6280,18110.00,2956010.301800,0
1748570400000,163.3400,163.8900,163.2500,163.8400,85581.70,1748570699999,13995337.090900,11744,51612.45,8439525.003000,0
1748570700000,163.8300,164.0300,163.7000,164.0000,53015.46,1748570999999,8686880.549400,8768,31968.09,5238378.497000,0
1748571000000,163.9900,164.2100,163.7400,164.0600,65231.72,1748571299999,10698409.811000,8756,31971.29,5244815.998700,0
1748571300000,164.0700,164.5500,164.0100,164.4500,82105.01,1748571599999,13492121.799600,9383,45083.19,7408786.411700,0
1748571600000,164.4600,164.7800,164.2800,164.7300,148067.59,1748571899999,24366563.035900,16623,77799.19,12803912.266800,0
1748571900000,164.7200,164.8900,164.5500,164.7100,63703.90,1748572199999,10493326.783580,7133,36152.51,5954873.605480,0
1748572200000,164.7200,165.1000,164.6400,164.8200,58815.51,1748572499999,9694842.916500,8506,36522.99,6020664.206100,0
1748572500000,164.8200,165.0900,164.6400,164.9400,58596.95,1748572799999,9664154.424000,8102,35848.66,5913020.920900,0
1748572800000,164.9400,165.2000,164.9200,165.0600,49443.57,1748573099999,8161764.680870,7511,22492.94,3712938.591470,0
1748573100000,165.0700,165.1700,164.8300,165.0600,48021.21,1748573399999,7923513.704000,6763,20919.30,3451556.443900,0
1748573400000,165.0600,165.0700,164.7500,164.7500,50472.23,1748573699999,8320721.066600,6344,18629.22,3071308.538100,0
1748573700000,164.7500,165.0000,164.7400,164.9900,36361.05,1748573999999,5993534.339800,4943,17526.09,2888943.366100,0
1748574000000,164.9800,164.9900,164.6900,164.9500,57042.86,1748574299999,9405435.760300,7919,31830.24,5248346.383900,0
1748574300000,164.9500,165.3200,164.8900,165.0000,63134.16,1748574599999,10422988.128900,8668,29831.36,4925365.650700,0
1748574600000,165.0100,165.3100,165.0000,165.2500,30482.40,1748574899999,5034473.506800,5466,17116.10,2826723.565400,0
1748574900000,165.2600,165.4000,165.0800,165.3000,55966.02,1748575199999,9248240.733900,7022,28305.93,4677227.974600,0
1748575200000,165.2900,165.3600,165.1000,165.3600,26507.25,1748575499999,4380031.402300,4340,11991.64,1981520.896200,0
1748575500000,165.3600,165.4800,165.2500,165.4600,22362.88,1748575799999,3698674.793300,4331,12224.72,2021988.443800,0
1748575800000,165.4600,165.5800,165.2900,165.3300,51083.38,1748576099999,8452557.400600,7048,24362.16,4031439.992200,0
1748576100000,165.3200,165.6500,165.2400,165.3600,35240.15,1748576399999,5829430.589100,5425,18608.21,3078440.304000,0
1748576400000,165.3500,165.3800,165.1300,165.1900,47746.91,1748576699999,7889802.320100,5160,18307.57,3025334.427100,0
1748576700000,165.1900,165.2000,164.8800,164.9800,65250.75,1748576999999,10767888.747200,6719,18311.23,3021995.296000,0
1748577000000,164.9800,165.0400,164.8300,164.9800,35967.85,1748577299999,5932785.452800,4114,19624.33,3237214.140300,0
1748577300000,164.9800,165.0500,164.8600,165.0300,24378.12,1748577599999,4021194.797600,3555,12064.38,1990264.133900,0
1748577600000,165.0300,165.0400,164.6900,164.7700,52129.00,1748577899999,8592576.381000,7090,19982.06,3293515.176400,0
1748577900000,164.7700,164.8500,164.5300,164.5900,40897.90,1748578199999,6735211.619700,5694,16893.40,2782308.509700,0
1748578200000,164.5900,164.9800,164.5500,164.5500,43170.67,1748578499999,7115148.220900,5426,21434.92,3532726.806100,0
1748578500000,164.5500,164.7900,164.4100,164.4300,33644.04,1748578799999,5537353.517300,5584,15224.12,2506195.284200,0
1748578800000,164.4300,164.6900,164.3900,164.6700,37022.73,1748579099999,6091206.909800,4043,17550.08,2887541.861100,0
1748579100000,164.6800,164.8500,164.6400,164.7300,20339.80,1748579399999,3350841.631000,3743,11794.53,1943016.890600,0
1748579400000,164.7200,164.8200,164.4800,164.7800,21232.43,1748579699999,3495415.719700,3931,9027.40,1486159.066200,0
1748579700000,164.7700,164.8400,164.6400,164.7500,16664.93,1748579999999,2745738.874400,3736,9595.22,1580926.092900,0
1748580000000,164.7500,164.8600,164.7200,164.8500,13901.76,1748580299999,2291117.525700,3180,8354.57,1376898.206800,0
1748580300000,164.8500,165.3800,164.8400,165.2300,46721.59,1748580599999,7715968.012800,6265,29541.67,4878330.268000,0
1748580600000,165.2200,165.3400,165.1800,165.3100,28416.36,1748580899999,4695658.500000,4151,15601.57,2578065.659500,0
1748580900000,165.3100,165.3600,165.1900,165.2600,14418.65,1748581199999,2382861.519400,2886,8582.22,1418359.227000,0
1748581200000,165.2500,165.6800,165.2100,165.5500,43920.27,1748581499999,7267672.033400,6026,28123.81,4653626.879100,0
1748581500000,165.5400,165.7100,165.5000,165.5400,38374.61,1748581799999,6355215.907800,5566,19716.22,3265037.840100,0
1748581800000,165.5400,165.7000,165.4400,165.4400,35879.46,1748582099999,5941442.025600,4291,19500.12,3229481.999300,0
1748582100000,165.4500,165.5900,165.2300,165.4500,36808.93,1748582399999,6088302.142900,4976,16174.09,2675358.131900,0
1748582400000,165.4600,165.6800,165.4000,165.6700,29151.21,1748582699999,4825242.340900,4719,19857.15,3287005.940300,0
1748582700000,165.6600,165.6900,165.5100,165.6000,33184.27,1748582999999,5495509.253700,3829,15135.50,2506482.336100,0
1748583000000,165.6000,165.7700,165.2200,165.5000,42335.75,1748583299999,7006275.784100,6562,19020.49,3148242.116000,0
1748583300000,165.5100,165.6900,165.4400,165.4600,43510.18,1748583599999,7203890.524700,4576,21414.80,3545894.241200,0
1748583600000,165.4500,165.5500,165.2500,165.3800,37192.94,1748583899999,6151356.298300,4423,19593.93,3240910.619200,0
1748583900000,165.3800,165.3900,164.6600,164.8100,58270.49,1748584199999,9613810.455200,7362,20344.98,3357465.819600,0
1748584200000,164.8000,164.9000,164.6500,164.8600,55845.27,1748584499999,9202895.348200,5371,39597.36,6525654.385900,0
1748584500000,164.8600,165.2200,164.8300,165.1400,46673.67,1748584799999,7702261.139400,5118,32728.59,5400639.051700,0
1748584800000,165.1400,165.1800,164.6500,164.6600,40514.76,1748585099999,6682601.259400,6406,14255.71,2351692.896500,0
1748585100000,164.6600,164.7400,164.4300,164.7100,76804.25,1748585399999,12638403.323300,7712,44631.31,7344544.208800,0
1748585400000,164.7000,164.8700,164.5000,164.5500,33664.01,1748585699999,5544246.618800,5741,16237.27,2674490.585800,0
1748585700000,164.5400,164.6100,164.2400,164.4100,71391.45,1748585999999,11736632.470400,7123,24008.77,3947242.299900,0
1748586000000,164.4100,164.6300,164.2200,164.5200,31884.79,1748586299999,5242173.036100,5615,13534.27,2225510.673700,0
1748586300000,164.5100,164.5500,163.8700,163.9600,83579.66,1748586599999,13714434.873300,8067,26652.81,4373649.722100,0
1748586600000,163.9600,164.0800,163.8100,164.0300,70956.45,1748586899999,11632877.700000,7418,31943.97,5237468.884700,0
1748586900000,164.0300,164.2400,163.7100,163.7400,68769.90,1748587199999,11274099.417800,7917,26728.89,4383111.893800,0
1748587200000,163.7400,163.8200,163.5200,163.6400,89261.60,1748587499999,14611029.899980,8370,40140.13,6570760.255800,0
1748587500000,163.6400,163.7200,162.9500,163.1600,177728.14,1748587799999,29013387.068000,19002,48926.47,7985974.756500,0
1748587800000,163.1600,163.2900,162.5000,162.5500,159947.16,1748588099999,26042528.251400,14030,61478.58,10011656.986700,0
1748588100000,162.5500,163.5400,162.5000,163.3800,159390.85,1748588399999,26008724.504200,12222,95390.93,15564555.710800,0
1748588400000,163.3800,163.7600,163.3300,163.7400,81993.64,1748588699999,13408976.179600,8949,56217.47,9194184.379000,0
1748588700000,163.7500,164.0600,163.0900,163.1300,140436.64,1748588999999,22980678.787400,12104,78118.74,12788028.131500,0
1748589000000,163.1300,163.3600,162.7100,163.0100,106595.04,1748589299999,17373870.893900,10141,43173.48,7039818.220500,0
1748589300000,163.0100,163.6200,163.0100,163.1700,58440.41,1748589599999,9545919.989100,8853,34032.00,5559547.807500,0
1748589600000,163.1700,164.2900,163.1600,163.7900,111635.31,1748589899999,18304117.979800,12063,77720.61,12745771.165800,0
1748589900000,163.7900,164.0600,163.7600,164.0100,41507.73,1748590199999,6803479.488200,5589,23847.78,3909506.272300,0
1748590200000,164.0000,164.0300,163.4100,163.4400,55539.19,1748590499999,9088866.387700,7730,19784.71,3237774.055900,0
1748590500000,163.4400,163.8100,163.1900,163.6500,55507.79,1748590799999,9075343.585400,8232,26579.35,4346357.449500,0
1748590800000,163.6400,163.9600,163.4800,163.5400,56649.17,1748591099999,9272755.541100,7226,19112.22,3128697.947800,0
1748591100000,163.5300,163.5900,163.0200,163.3900,74293.49,1748591399999,12132254.639000,9891,25733.29,4202496.881900,0
1748591400000,163.3800,163.5200,162.8200,163.2800,66528.28,1748591699999,10855789.568300,8926,28462.40,4643118.524900,0
1748591700000,163.2800,163.3700,162.5600,162.6200,112466.96,1748591999999,18315901.235800,11809,39298.90,6398583.773600,0
1748592000000,162.6200,162.8200,162.2300,162.3500,148698.59,1748592299999,24165593.093280,14479,63919.66,10387248.069000,0
1748592300000,162.3600,162.5800,161.7700,162.5000,110695.57,1748592599999,17949559.893920,13648,51696.38,8385359.222000,0
1748592600000,162.4900,162.8700,162.4300,162.5700,54003.90,1748592899999,8782724.767500,8345,35055.31,5701164.706800,0
1748592900000,162.5600,162.8300,162.2700,162.2800,52831.07,1748593199999,8590646.216100,8420,27225.20,4427841.455000,0
1748593200000,162.2800,162.5300,161.9400,162.3200,54280.14,1748593499999,8803771.304400,8131,24078.26,3905402.861800,0
1748593500000,162.3100,163.0300,162.1500,162.9200,81496.27,1748593799999,13263897.125400,9777,54744.19,8909016.847500,0
1748593800000,162.9200,163.6300,162.8900,163.0100,147882.34,1748594099999,24158437.654480,14196,104782.56,17117513.061880,0
1748594100000,163.0200,163.1600,162.8000,163.0400,53120.09,1748594399999,8656822.600000,8066,27118.94,4419478.584900,0
1748594400000,163.0300,163.3700,162.8200,163.2600,43435.00,1748594699999,7084080.058100,7105,30612.36,4992740.494300,0
1748594700000,163.2500,163.9000,163.2100,163.8200,77048.79,1748594999999,12606086.782700,9875,46032.36,7530998.235300,0
1748595000000,163.8100,163.8900,163.6400,163.6800,42388.96,1748595299999,6941878.764300,6806,16854.46,2760248.779600,0
1748595300000,163.6800,163.7200,163.5000,163.5100,24715.47,1748595599999,4043846.306800,5121,8164.35,1335888.660400,0
1748595600000,163.5000,164.0900,163.4900,163.5500,71346.04,1748595899999,11688460.348000,9079,36777.40,6024598.235400,0
1748595900000,163.5500,163.9300,163.2700,163.4000,53387.39,1748596199999,8738378.659300,8379,23621.95,3867498.615400,0
1748596200000,163.3900,163.4300,163.2300,163.4300,49095.24,1748596499999,8019379.336000,6287,26538.05,4334961.190600,0
1748596500000,163.4300,163.8100,163.2500,163.7300,31241.42,1748596799999,5109806.566000,6617,17281.92,2827034.897200,0
1748596800000,163.7300,163.9900,163.6800,163.8300,23771.78,1748597099999,3894374.379600,4666,12096.19,1981579.599200,0
1748597100000,163.8200,163.8300,163.3600,163.3800,22098.20,1748597399999,3615456.875500,4432,8752.22,1432046.170200,0
1748597400000,163.3700,163.4200,162.8100,162.8800,63291.70,1748597699999,10319097.425500,8869,24253.31,3955045.335700,0
1748597700000,162.8800,162.8900,161.4900,161.6100,245903.15,1748597999999,39869872.709000,20039,79148.21,12828843.238000,0
1748598000000,161.6200,162.1800,161.3700,162.0500,250275.92,1748598299999,40461958.014900,20612,142343.00,23010852.415900,0
1748598300000,162.0500,162.4800,161.6400,161.9300,125004.25,1748598599999,20256900.651800,14340,62268.73,10094790.578500,0
1748598600000,161.9300,162.8200,161.7800,162.6900,97601.43,1748598899999,15843653.566200,10454,67356.88,10933659.859100,0
1748598900000,162.7000,163.1800,162.6200,163.0800,99074.48,1748599199999,16143949.428100,10318,59466.70,9689758.663900,0
1748599200000,163.0800,163.1900,162.5900,162.7900,111727.64,1748599499999,18201811.545800,11512,38222.43,6228880.147300,0
1748599500000,162.7800,162.9400,162.5600,162.5600,51936.89,1748599799999,8451996.654300,7591,19544.02,3180708.553900,0
1748599800000,162.5500,162.6700,162.1500,162.2500,58521.76,1748600099999,9505563.624000,7232,21975.16,3569738.960500,0
1748600100000,162.2500,162.6400,162.1100,162.4400,39779.22,1748600399999,6461214.050600,6399,25322.53,4112998.871200,0
1748600400000,162.4500,163.1500,162.2900,163.0400,155175.84,1748600699999,25262976.446900,11188,102541.84,16691006.367200,0
1748600700000,163.0300,163.1300,162.7600,163.1100,27758.34,1748600999999,4523069.834800,4980,12966.84,2113004.283600,0
1748601000000,163.1100,163.2300,162.8300,162.8900,32998.22,1748601299999,5380525.830500,6208,17804.57,2903511.175900,0
1748601300000,162.8900,163.3000,162.8300,163.1200,39695.58,1748601599999,6472713.670400,6572,21822.23,3558302.936300,0
1748601600000,163.1200,163.1400,162.8600,162.9800,19903.18,1748601899999,3244194.890300,4445,11928.60,1944420.554700,0
1748601900000,162.9700,163.6000,162.9000,163.5300,61461.73,1748602199999,10042357.372380,7056,40839.55,6673453.042780,0
1748602200000,163.5300,163.6600,163.4100,163.5300,48085.32,1748602499999,7863579.725800,5887,23097.80,3777392.262000,0
1748602500000,163.5300,163.7800,163.4300,163.7600,34937.50,1748602799999,5717783.906500,5450,19421.31,3178569.332100,0
1748602800000,163.7500,163.8800,163.5600,163.6900,47754.98,1748603099999,7817721.412300,6969,23857.23,3905427.939100,0
1748603100000,163.7000,164.0200,163.6600,163.8100,47331.00,1748603399999,7755919.239600,6545,25611.23,4196894.948700,0
1748603400000,163.8000,164.0000,163.4900,163.5000,32122.23,1748603699999,5259346.678400,5282,13719.31,2247230.029000,0
1748603700000,163.5000,164.0700,163.4400,163.9900,48927.50,1748603999999,8013913.901000,6221,35947.15,5887629.457700,0
1748604000000,163.9800,164.1000,163.7600,163.8000,56588.34,1748604299999,9276219.901300,6165,19416.73,3183650.496500,0
1748604300000,163.8100,163.9000,163.5300,163.7000,54935.25,1748604599999,8991851.596800,6020,19587.31,3206074.494500,0
1748604600000,163.6900,164.0600,163.6600,163.8700,19354.10,1748604899999,3170792.068800,4973,10561.07,1730249.426300,0
1748604900000,163.8700,163.9900,163.7100,163.7600,23693.24,1748605199999,3882493.405800,4782,11378.38,1864475.984600,0
1748605200000,163.7600,163.7700,163.3500,163.3800,37818.74,1748605499999,6184870.439900,5116,11523.83,1884483.770700,0
1748605500000,163.3800,163.6400,163.2700,163.5100,34755.70,1748605799999,5680300.209100,5021,15596.81,2549402.854700,0
1748605800000,163.5000,163.9200,163.4100,163.8500,19806.48,1748606099999,3241091.768200,4040,12198.15,1996290.056500,0
1748606100000,163.8500,163.9300,163.7100,163.7300,26077.90,1748606399999,4272317.965300,4470,13990.41,2292121.424700,0
