open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753735500000,0.0119368,0.0119739,0.0119024,0.0119025,233598134,1753735799999,2787435.8736447,8881,89427061,1067621.9652573,0
1753735800000,0.0119024,0.0119929,0.0118992,0.0119890,232133542,1753736099999,2771661.4603730,9817,134489671,1605641.0479771,0
1753736100000,0.0119891,0.0120038,0.0119692,0.0119708,185476113,1753736399999,2223381.7092545,7161,102676056,1230819.8705640,0
1753736400000,0.0119707,0.0120090,0.0119540,0.0120073,200368922,1753736699999,2400449.3373836,7962,101510753,1216380.8892981,0
1753736700000,0.0120075,0.0120246,0.0119470,0.0119576,205007988,1753736999999,2458080.9834465,7350,91448120,1096794.2180479,0
1753737000000,0.0119575,0.0119969,0.0119493,0.0119789,200517448,1753737299999,2401876.5853805,6693,101820766,1219582.5237063,0
1753737300000,0.0119788,0.0120044,0.0119402,0.0119555,196637783,1753737599999,2354182.7418494,8662,107841583,1291321.8763489,0
1753737600000,0.0119555,0.0119724,0.0118980,0.0119000,218167288,1753737899999,2602389.1475419,7834,84187217,1004279.0881609,0
1753737900000,0.0119000,0.0119420,0.0118586,0.0119255,445499392,1753738199999,5297199.4724159,11574,172995590,2057887.4447531,0
1753738200000,0.0119254,0.0119960,0.0119013,0.0119955,247121597,1753738499999,2953859.0668748,7937,125977890,1506333.0698268,0
1753738500000,0.0119955,0.0120384,0.0119928,0.0120353,354973775,1753738799999,4267490.4853295,14989,221107354,2658158.4039689,0
1753738800000,0.0120353,0.0120485,0.0120288,0.0120452,137827492,1753739099999,1659338.8013698,4052,75351769,907256.6350730,0
1753739100000,0.0120452,0.0120475,0.0120023,0.0120023,94658370,1753739399999,1139110.7335063,4525,38183195,459566.1727367,0
1753739400000,0.0120022,0.0120022,0.0119500,0.0119580,116631333,1753739699999,1397076.6654074,4742,52845770,632875.1544401,0
1753739700000,0.0119580,0.0119761,0.0119271,0.0119693,162847076,1753739999999,1945737.9298733,4696,107227294,1281061.6293555,0
1753740000000,0.0119691,0.0120096,0.0119586,0.0119640,274196340,1753740299999,3286810.8084257,12337,139705861,1674805.8550911,0
1753740300000,0.0119638,0.0120078,0.0119600,0.0119614,144461576,1753740599999,1731281.0525941,6107,73272132,878281.0241743,0
1753740600000,0.0119618,0.0119815,0.0119364,0.0119777,246791942,1753740899999,2952920.6446198,8696,135001748,1615260.6747326,0
1753740900000,0.0119785,0.0119870,0.0119412,0.0119445,168970701,1753741199999,2022295.2510467,8366,76148110,911407.1851691,0
1753741200000,0.0119445,0.0119490,0.0118958,0.0119398,277930969,1753741499999,3312420.4215335,15420,143143520,1706070.9710387,0
1753741500000,0.0119399,0.0119651,0.0119221,0.0119291,118099488,1753741799999,1410109.5355754,5680,62371829,744698.8936437,0
1753741800000,0.0119290,0.0119412,0.0118840,0.0118865,381656957,1753742099999,4542755.7749425,16844,236516027,2815155.5837540,0
1753742100000,0.0118866,0.0119250,0.0118635,0.0118898,279524543,1753742399999,3323746.2117631,11135,114019168,1356379.1874923,0
1753742400000,0.0118895,0.0118903,0.0118035,0.0118649,773246119,1753742699999,9155467.4535683,21744,292805181,3467551.8832401,0
1753742700000,0.0118647,0.0119119,0.0118403,0.0118903,268802950,1753742999999,3191569.0185092,11482,129409071,1536804.5850740,0
1753743000000,0.0118905,0.0119226,0.0118842,0.0119081,152022375,1753743299999,1810321.3612676,7131,69070900,822451.1468993,0
1753743300000,0.0119081,0.0119213,0.0118812,0.0119213,162676017,1753743599999,1936038.4527406,6761,69594807,828295.4931585,0
1753743600000,0.0119212,0.0119248,0.0118682,0.0118974,241574398,1753743899999,2872778.2881848,8545,95001379,1130040.4962226,0
1753743900000,0.0118973,0.0119575,0.0118893,0.0119058,266313394,1753744199999,3176607.0315845,8567,151054224,1802261.6931992,0
1753744200000,0.0119058,0.0119268,0.0118813,0.0118982,269788705,1753744499999,3210042.9171283,8343,74117873,882081.9808187,0
1753744500000,0.0118982,0.0119256,0.0118824,0.0119119,250821617,1753744799999,2987321.5158482,8110,171011806,2036997.3221429,0
1753744800000,0.0119109,0.0119522,0.0119004,0.0119341,171594821,1753745099999,2047762.0483265,6199,94272123,1124982.8151800,0
1753745100000,0.0119341,0.0119389,0.0118682,0.0118837,210916342,1753745399999,2509334.3867791,7323,108036653,1285905.6026287,0
1753745400000,0.0118836,0.0119374,0.0118705,0.0119193,203240807,1753745699999,2421124.4403209,6870,95407702,1136297.2018143,0
1753745700000,0.0119193,0.0119309,0.0118900,0.0119259,202242986,1753745999999,2409799.2379433,6685,141157644,1682249.7415085,0
1753746000000,0.0119265,0.0119311,0.0118776,0.0118778,136886993,1753746299999,1629185.4616194,5799,58486021,695918.6540848,0
1753746300000,0.0118777,0.0119065,0.0118608,0.0118966,152231958,1753746599999,1809151.9513313,7599,74254614,882467.6593088,0
1753746600000,0.0118973,0.0119002,0.0118110,0.0118218,411877117,1753746899999,4875750.2802961,10584,142085608,1681746.1419872,0
1753746900000,0.0118217,0.0119008,0.0118136,0.0119008,274005762,1753747199999,3245642.7830081,9115,181439260,2149184.8314511,0
1753747200000,0.0119009,0.0119043,0.0118291,0.0118889,446716001,1753747499999,5303556.8401955,14214,179586713,2131872.5017069,0
1753747500000,0.0118896,0.0119638,0.0118753,0.0119393,556562786,1753747799999,6639810.2103689,12128,386232771,4608433.3261159,0
1753747800000,0.0119387,0.0119766,0.0119319,0.0119708,324416039,1753748099999,3878908.4358940,8631,141539805,1693041.9211816,0
1753748100000,0.0119708,0.0120501,0.0119680,0.0119921,1002848155,1753748399999,12051081.8393909,22310,562043079,6751977.2979984,0
1753748400000,0.0119934,0.0120287,0.0119934,0.0120144,321929099,1753748699999,3867030.4449666,9541,237734376,2855872.0666176,0
1753748700000,0.0120145,0.0120287,0.0119746,0.0119792,373528795,1753748999999,4485928.2661545,9417,218301435,2622341.7718633,0
1753749000000,0.0119792,0.0120050,0.0118639,0.0118665,612058068,1753749299999,7307310.5485519,13430,203236276,2429803.4717990,0
1753749300000,0.0118665,0.0118829,0.0118153,0.0118443,576148773,1753749599999,6827313.8818986,23595,303875228,3601139.6262907,0
1753749600000,0.0118453,0.0118461,0.0116800,0.0117581,1879033945,1753749899999,22069000.8173687,46420,616623835,7241583.5258096,0
1753749900000,0.0117576,0.0118508,0.0117327,0.0118450,634426679,1753750199999,7492695.1567764,19759,335064309,3957235.8856804,0
1753750200000,0.0118451,0.0118885,0.0118320,0.0118706,312981450,1753750499999,3712530.0211279,16898,169198026,2006872.0956473,0
1753750500000,0.0118706,0.0118989,0.0118577,0.0118883,232933520,1753750799999,2768058.7747396,7590,137681896,1636486.3619728,0
1753750800000,0.0118884,0.0118977,0.0118425,0.0118846,329136957,1753751099999,3906060.9390675,11153,117879315,1399214.2142023,0
1753751100000,0.0118839,0.0118983,0.0118511,0.0118902,160895225,1753751399999,1911539.6042777,9054,92219790,1095608.8124769,0
1753751400000,0.0118903,0.0119052,0.0118676,0.0118790,237030857,1753751699999,2818133.4116606,7862,152931654,1818318.8432544,0
1753751700000,0.0118788,0.0119257,0.0118669,0.0119127,172304092,1753751999999,2050739.9328419,8971,101419842,1207189.3481566,0
1753752000000,0.0119127,0.0119303,0.0119000,0.0119258,159893525,1753752299999,1905228.0039994,6687,72240601,860846.5917085,0
1753752300000,0.0119254,0.0119610,0.0119151,0.0119558,195940315,1753752599999,2340317.2462665,7109,120071355,1433998.4148194,0
1753752600000,0.0119557,0.0119709,0.0119380,0.0119381,180456601,1753752899999,2158233.5608845,8098,86590032,1035710.0105823,0
1753752900000,0.0119381,0.0119432,0.0119041,0.0119080,257999120,1753753199999,3076180.1048517,8264,113730769,1355733.3077088,0
1753753200000,0.0119081,0.0119315,0.0119076,0.0119178,109710124,1753753499999,1307931.0584003,4708,63516483,757256.3890336,0
1753753500000,0.0119178,0.0119178,0.0118413,0.0118534,293162206,1753753799999,3479969.0184620,12653,138364227,1642423.8233745,0
1753753800000,0.0118535,0.0118694,0.0118206,0.0118231,258949085,1753754099999,3066020.8059567,11949,112081016,1326999.2905361,0
1753754100000,0.0118231,0.0118385,0.0118059,0.0118113,324588193,1753754399999,3836844.6693595,8122,114794812,1356926.5318702,0
1753754400000,0.0118115,0.0118330,0.0117761,0.0117874,331043098,1753754699999,3907261.2250337,11108,134880526,1592144.5803071,0
1753754700000,0.0117883,0.0118435,0.0117883,0.0118301,187493717,1753754999999,2216141.7024281,8582,124959202,1476957.4269117,0
1753755000000,0.0118304,0.0118513,0.0117969,0.0118092,211984691,1753755299999,2504701.4321470,8407,86208827,1019111.0069529,0
1753755300000,0.0118098,0.0118118,0.0116893,0.0117084,576954411,1753755599999,6765734.8844083,20567,210056688,2462689.7417426,0
1753755600000,0.0117090,0.0117616,0.0117070,0.0117561,433726941,1753755899999,5092839.2331599,16916,200267455,2351148.5815870,0
1753755900000,0.0117572,0.0118191,0.0117429,0.0118191,229778238,1753756199999,2707796.7391039,13461,136829559,1612396.0108791,0
1753756200000,0.0118192,0.0118335,0.0117855,0.0118175,169606361,1753756499999,2002835.2804887,14038,95847962,1131817.5424578,0
1753756500000,0.0118174,0.0118212,0.0117471,0.0117506,221311986,1753756799999,2606177.0053268,9153,79220679,932849.4874437,0
1753756800000,0.0117507,0.0117826,0.0117273,0.0117817,181406413,1753757099999,2131407.6210007,9000,83654163,983266.5898066,0
1753757100000,0.0117816,0.0118124,0.0117537,0.0117785,225486969,1753757399999,2657619.5194299,10541,118945166,1402160.2386347,0
1753757400000,0.0117792,0.0117845,0.0116864,0.0117031,437020623,1753757699999,5120278.9859908,14364,188957872,2213879.0779380,0
1753757700000,0.0117030,0.0117380,0.0116605,0.0117266,678907652,1753757999999,7935013.7488225,17357,268822104,3143791.5219503,0
1753758000000,0.0117266,0.0117769,0.0117216,0.0117537,295017351,1753758299999,3467316.8827306,12960,151687651,1782577.8054683,0
1753758300000,0.0117517,0.0118620,0.0117517,0.0118508,408897001,1753758599999,4833802.2966777,14417,252827343,2987822.6920194,0
1753758600000,0.0118507,0.0118888,0.0118507,0.0118800,319591906,1753758899999,3793551.2435678,9047,184942642,2195747.7009612,0
1753758900000,0.0118791,0.0118814,0.0118193,0.0118310,321503444,1753759199999,3809668.0553401,11385,129673570,1536693.3861885,0
1753759200000,0.0118310,0.0118568,0.0118215,0.0118245,163681829,1753759499999,1937826.3026414,7997,92583246,1096087.8740896,0
1753759500000,0.0118245,0.0118435,0.0118029,0.0118228,155268790,1753759799999,1835677.9367335,6976,68017184,804169.8152310,0
1753759800000,0.0118228,0.0118648,0.0118068,0.0118122,154152621,1753760099999,1823194.8990706,8164,81579888,964814.8306118,0
1753760100000,0.0118122,0.0118398,0.0117902,0.0118280,122703766,1753760399999,1449086.8988187,7701,60610553,715912.3270571,0
1753760400000,0.0118280,0.0118933,0.0118260,0.0118916,195575641,1753760699999,2322149.3400614,7600,129823437,1541435.3500271,0
1753760700000,0.0118915,0.0119180,0.0118764,0.0118764,291825189,1753760999999,3472408.1741931,10785,174426308,2075896.8047547,0
1753761000000,0.0118764,0.0118896,0.0118583,0.0118737,188217622,1753761299999,2234657.8229806,8877,98062155,1164394.2592796,0
1753761300000,0.0118736,0.0119363,0.0118680,0.0119090,254794609,1753761599999,3036150.9246695,13445,163616389,1949839.4120019,0
1753761600000,0.0119089,0.0119374,0.0118872,0.0119207,298539143,1753761899999,3556764.3026057,11158,201792961,2404687.6738482,0
1753761900000,0.0119207,0.0119434,0.0119150,0.0119380,208660953,1753762199999,2489653.3255521,7945,121075332,1444611.7484242,0
1753762200000,0.0119379,0.0119483,0.0119300,0.0119421,194670467,1753762499999,2324438.2823249,7177,109579879,1308358.6673326,0
1753762500000,0.0119421,0.0119421,0.0118844,0.0119002,306367863,1753762799999,3645559.4284008,9957,107664187,1281063.5571266,0
1753762800000,0.0118998,0.0119151,0.0118871,0.0118980,103257331,1753763099999,1228809.9762337,5915,57196518,680715.6583974,0
1753763100000,0.0118979,0.0119060,0.0118818,0.0118876,116122136,1753763399999,1381047.3392967,5606,61302845,729059.6654604,0
1753763400000,0.0118875,0.0118977,0.0118529,0.0118690,152771600,1753763699999,1814215.9215675,8293,71211392,845793.4463070,0
1753763700000,0.0118690,0.0118829,0.0118545,0.0118823,113336802,1753763999999,1344980.1656359,6488,56101549,665768.7934217,0
1753764000000,0.0118824,0.0118986,0.0118366,0.0118423,200582920,1753764299999,2378961.0495892,7276,94078305,1115763.2449678,0
1753764300000,0.0118423,0.0118668,0.0118277,0.0118296,166173115,1753764599999,1968787.7960225,6925,87696522,1039196.6877476,0
1753764600000,0.0118304,0.0118415,0.0118047,0.0118337,234864375,1753764899999,2777612.3270509,8326,122620337,1450402.4523869,0
1753764900000,0.0118337,0.0118337,0.0118016,0.0118070,137844186,1753765199999,1628848.7992798,8856,72519041,856956.9835080,0
1753765200000,0.0118070,0.0118528,0.0118046,0.0118477,136864413,1753765499999,1619162.3925870,8932,86138620,1019059.8694868,0
1753765500000,0.0118477,0.0118803,0.0118362,0.0118562,138785869,1753765799999,1646290.7773878,7428,82172541,974807.9138595,0
1753765800000,0.0118563,0.0118693,0.0118400,0.0118417,108370451,1753766099999,1284482.1374880,5512,67229099,796810.0783991,0
1753766100000,0.0118417,0.0118536,0.0118000,0.0118535,145847868,1753766399999,1724424.3886521,9052,70549734,834352.7834713,0
1753766400000,0.0118535,0.0118811,0.0118470,0.0118474,109445472,1753766699999,1298301.6785102,6631,72739421,862870.8170523,0
1753766700000,0.0118474,0.0118817,0.0118474,0.0118785,116809173,1753766999999,1386133.3296054,5120,72950760,865716.9098020,0
1753767000000,0.0118782,0.0118998,0.0118546,0.0118983,134981088,1753767299999,1603229.7541893,7189,85452052,1014860.7283614,0
1753767300000,0.0118983,0.0119220,0.0118894,0.0119207,186223778,1753767599999,2217314.8375085,7345,118273662,1408258.9865589,0
1753767600000,0.0119206,0.0119316,0.0119040,0.0119109,141870810,1753767899999,1690714.5582470,6382,75877229,904272.7413144,0
1753767900000,0.0119109,0.0119274,0.0119031,0.0119091,157283847,1753768199999,1873986.5241978,8269,90982222,1084162.0995467,0
1753768200000,0.0119091,0.0119354,0.0119028,0.0119321,249346236,1753768499999,2972336.2142042,13260,105685362,1259976.0572558,0
1753768500000,0.0119320,0.0119419,0.0119137,0.0119402,348639281,1753768799999,4159785.9537644,9574,151061481,1802643.7510170,0
1753768800000,0.0119403,0.0119480,0.0119140,0.0119322,223314509,1753769099999,2664263.1612322,8380,104275450,1244092.4095920,0
1753769100000,0.0119323,0.0119598,0.0119263,0.0119312,259765240,1753769399999,3102529.4539198,7929,159194195,1901455.2327461,0
1753769400000,0.0119312,0.0119442,0.0119165,0.0119343,120148211,1753769699999,1433761.5364563,5582,58104856,693361.4822858,0
1753769700000,0.0119343,0.0119868,0.0119324,0.0119750,343946429,1753769999999,4114547.6690749,10608,220826130,2641880.3828828,0
1753770000000,0.0119749,0.0120086,0.0119738,0.0120023,563005084,1753770299999,6751277.7557103,11850,280921120,3369177.1347039,0
1753770300000,0.0120024,0.0120024,0.0119605,0.0119687,323373725,1753770599999,3873767.6449124,10733,160113948,1917924.2241471,0
1753770600000,0.0119684,0.0120000,0.0119532,0.0119703,329815190,1753770899999,3949355.5159770,10444,164148697,1965812.4959503,0
1753770900000,0.0119706,0.0119928,0.0119652,0.0119894,132832663,1753771199999,1591245.3114184,6116,73166008,876542.7854278,0
1753771200000,0.0119894,0.0119924,0.0119360,0.0119715,271789463,1753771499999,3251105.1291360,8646,135976898,1626812.6656849,0
1753771500000,0.0119713,0.0119901,0.0119403,0.0119490,338458090,1753771799999,4052192.9725919,8623,201564587,2413198.2303859,0
1753771800000,0.0119481,0.0119782,0.0119400,0.0119669,274777560,1753772099999,3285905.3734083,8253,157957894,1889129.2336155,0
1753772100000,0.0119667,0.0119969,0.0119545,0.0119564,252538764,1753772399999,3024675.7607866,8823,155565223,1863292.2585710,0
1753772400000,0.0119565,0.0120040,0.0119532,0.0120040,264031958,1753772699999,3162072.2906836,8851,157663705,1888445.8690455,0
1753772700000,0.0120039,0.0120039,0.0119795,0.0119801,273618637,1753772999999,3280956.3041177,8663,160923154,1929525.0833997,0
1753773000000,0.0119800,0.0119836,0.0119520,0.0119700,179505636,1753773299999,2148322.5103648,6978,98781982,1182242.1104656,0
1753773300000,0.0119700,0.0120010,0.0119558,0.0119884,169697478,1753773599999,2033076.5743696,7859,101842441,1219981.8085736,0
1753773600000,0.0119880,0.0119999,0.0119501,0.0119630,173638919,1753773899999,2078780.4252533,7042,77184666,924035.5464070,0
1753773900000,0.0119631,0.0119668,0.0119334,0.0119490,360531633,1753774199999,4307872.1081447,8117,181552094,2169047.7118588,0
1753774200000,0.0119484,0.0120039,0.0119335,0.0120004,287017817,1753774499999,3436576.2054007,9378,162817102,1949178.4332605,0
1753774500000,0.0119998,0.0120047,0.0119641,0.0119960,242978666,1753774799999,2912956.9449630,8433,130972100,1570318.9769397,0
1753774800000,0.0119960,0.0120558,0.0119924,0.0120546,475639279,1753775099999,5722983.7411327,15159,216910279,2609319.7833446,0
1753775100000,0.0120551,0.0121344,0.0120505,0.0121108,955229409,1753775399999,11559056.6821691,24756,595654867,7207547.9186575,0
1753775400000,0.0121108,0.0121345,0.0120689,0.0120985,510623269,1753775699999,6179787.3918599,11004,209149888,2532226.8815549,0
1753775700000,0.0120984,0.0121091,0.0120697,0.0120909,352415544,1753775999999,4259009.2629195,9253,204082380,2466591.6944945,0
1753776000000,0.0120910,0.0121206,0.0120689,0.0120852,375101261,1753776299999,4536789.2703983,13992,194771767,2355509.4747016,0
1753776300000,0.0120852,0.0120852,0.0120163,0.0120355,559751843,1753776599999,6744037.8560844,11516,173546270,2092895.8148299,0
1753776600000,0.0120353,0.0120600,0.0120343,0.0120552,180289391,1753776899999,2171973.3943276,6128,93689808,1128668.4436408,0
1753776900000,0.0120548,0.0120770,0.0120396,0.0120770,202661149,1753777199999,2443225.1830231,7168,91143495,1098863.2277504,0
1753777200000,0.0120769,0.0120961,0.0120622,0.0120706,167928618,1753777499999,2028898.0346434,6628,92626887,1119084.8501921,0
