open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743318900000,0.0072252,0.0072259,0.0071875,0.0071990,227080198,1743319199999,1636545.6309404,6023,97399092,701860.9418477,0
1743319200000,0.0071985,0.0072026,0.0071757,0.0071834,209280236,1743319499999,1504002.8837465,4894,85879685,617331.6888970,0
1743319500000,0.0071832,0.0071952,0.0071796,0.0071817,101634424,1743319799999,730616.4723119,3542,64954692,466956.4202578,0
1743319800000,0.0071815,0.0071815,0.0071527,0.0071682,325111121,1743320099999,2329291.3853222,8101,146849686,1052247.7245507,0
1743320100000,0.0071683,0.0071765,0.0071576,0.0071620,114241874,1743320399999,818588.5778430,4113,61225085,438700.4450621,0
1743320400000,0.0071619,0.0071635,0.0071427,0.0071537,323395883,1743320699999,2312772.1442593,5921,141313743,1010611.0287202,0
1743320700000,0.0071534,0.0071756,0.0071452,0.0071642,309237166,1743320999999,2215438.8991185,6010,200600043,1437131.3312267,0
1743321000000,0.0071638,0.0071731,0.0071502,0.0071550,128023611,1743321299999,916549.2545181,3859,65093198,465930.1208376,0
1743321300000,0.0071549,0.0071762,0.0071549,0.0071666,110705473,1743321599999,793160.2701657,3818,61551104,440997.7786444,0
1743321600000,0.0071666,0.0071823,0.0071572,0.0071736,208318924,1743321899999,1493818.6069249,4714,91928807,659122.3115359,0
1743321900000,0.0071737,0.0071869,0.0071507,0.0071634,203822884,1743322199999,1461697.3447845,5294,100072877,717766.0379326,0
1743322200000,0.0071633,0.0071774,0.0071469,0.0071764,162935483,1743322499999,1167270.0150068,4658,86913865,622771.5192026,0
1743322500000,0.0071764,0.0071945,0.0071722,0.0071915,211770835,1743322799999,1521274.9718082,5462,126205800,906669.4477994,0
1743322800000,0.0071911,0.0071950,0.0071649,0.0071735,158240528,1743323099999,1135933.4313521,4936,60676926,435526.8627159,0
1743323100000,0.0071734,0.0071895,0.0071673,0.0071850,156220600,1743323399999,1121815.6887294,4661,90146573,647350.0710851,0
1743323400000,0.0071850,0.0072090,0.0071808,0.0071994,302804148,1743323699999,2180014.8707136,6477,154495058,1112253.2870165,0
1743323700000,0.0071998,0.0072071,0.0071831,0.0071917,194765089,1743323999999,1401007.8715295,4912,91181151,656029.1378022,0
1743324000000,0.0071916,0.0071957,0.0071701,0.0071717,131192259,1743324299999,942420.9117057,4001,57618608,413958.0038039,0
1743324300000,0.0071717,0.0071994,0.0071706,0.0071982,264630522,1743324599999,1902446.6663970,4404,79659157,572507.0867045,0
1743324600000,0.0071982,0.0072186,0.0071943,0.0072183,159187608,1743324899999,1147060.2345178,5704,79502673,572847.5938718,0
1743324900000,0.0072183,0.0072427,0.0072152,0.0072293,404653781,1743325199999,2925357.2778678,11476,200029034,1446060.6265806,0
1743325200000,0.0072292,0.0072411,0.0072122,0.0072139,215234562,1743325499999,1555395.8816932,5637,86999639,628675.0953184,0
1743325500000,0.0072132,0.0072133,0.0071881,0.0071956,285153341,1743325799999,2052464.7510244,6387,118329419,851766.4880560,0
1743325800000,0.0071956,0.0071956,0.0071674,0.0071791,212184894,1743326099999,1522696.6117851,6607,97185289,697494.2546904,0
1743326100000,0.0071785,0.0071983,0.0071661,0.0071862,244604002,1743326399999,1756690.2171306,5380,136851394,983009.2101652,0
1743326400000,0.0071859,0.0072068,0.0071827,0.0071946,130902322,1743326699999,942377.2807637,3733,82942593,597122.1198336,0
1743326700000,0.0071945,0.0072056,0.0071866,0.0071912,223610589,1743326999999,1608993.7196396,3983,62621566,450638.8518982,0
1743327000000,0.0071913,0.0072187,0.0071912,0.0072186,186388091,1743327299999,1343148.1746017,4467,131197013,945391.2075749,0
1743327300000,0.0072186,0.0072186,0.0071900,0.0071953,180079574,1743327599999,1297419.9568370,4159,48900861,352299.6880132,0
1743327600000,0.0071954,0.0071976,0.0071710,0.0071729,210747096,1743327899999,1514403.6153654,4409,77067534,553759.4644901,0
1743327900000,0.0071731,0.0071929,0.0071731,0.0071773,151154077,1743328199999,1085828.6762860,4207,83854294,602357.6093114,0
1743328200000,0.0071781,0.0071799,0.0071608,0.0071712,156599380,1743328499999,1122860.5385010,4293,71454191,512346.5966714,0
1743328500000,0.0071712,0.0071845,0.0071678,0.0071713,182402490,1743328799999,1308592.6144633,4028,111749358,801706.3217277,0
1743328800000,0.0071712,0.0071855,0.0071543,0.0071816,259835326,1743329099999,1862375.0688155,5001,127776431,916190.9088438,0
1743329100000,0.0071812,0.0071918,0.0071718,0.0071885,131877107,1743329399999,947432.1796097,3888,59521094,427590.3062731,0
1743329400000,0.0071888,0.0072067,0.0071852,0.0071896,200228663,1743329699999,1440652.5062815,4848,115304874,829583.9841178,0
1743329700000,0.0071897,0.0071903,0.0071450,0.0071460,311338482,1743329999999,2229246.3059833,5872,105953672,758803.7743833,0
1743330000000,0.0071463,0.0071615,0.0071089,0.0071190,602625601,1743330299999,4295703.5329089,10312,235300201,1677340.1959473,0
1743330300000,0.0071183,0.0071192,0.0070942,0.0071077,496693199,1743330599999,3528816.7467004,8260,202023552,1435555.5873616,0
1743330600000,0.0071071,0.0071071,0.0070320,0.0070534,1110167996,1743330899999,7845885.5760481,19756,353852912,2501663.0051444,0
1743330900000,0.0070537,0.0070606,0.0070100,0.0070482,1061170765,1743331199999,7463558.8610448,18380,562401046,3955653.4058028,0
1743331200000,0.0070483,0.0070694,0.0070483,0.0070526,434492064,1743331499999,3067106.9060043,8331,196914822,1389951.1072879,0
1743331500000,0.0070525,0.0070640,0.0070326,0.0070640,288657661,1743331799999,2034393.2976525,7468,135300348,953770.0682729,0
1743331800000,0.0070641,0.0070808,0.0070613,0.0070694,309985190,1743332099999,2192355.6431933,6331,164658206,1164642.7485353,0
1743332100000,0.0070693,0.0070736,0.0070238,0.0070262,473989411,1743332399999,3337549.8476039,7988,138249180,973415.3283013,0
1743332400000,0.0070261,0.0070546,0.0070171,0.0070331,393382111,1743332699999,2768676.5936893,9251,212827933,1497638.0497122,0
1743332700000,0.0070330,0.0070674,0.0070289,0.0070674,250958456,1743332999999,1768865.7191568,6153,160265296,1129528.4063288,0
1743333000000,0.0070674,0.0070919,0.0070645,0.0070869,233248927,1743333299999,1651411.2954615,6331,129614566,917854.8409481,0
1743333300000,0.0070869,0.0071183,0.0070818,0.0070931,712052762,1743333599999,5054743.5899621,12351,323544379,2296983.8534032,0
1743333600000,0.0070934,0.0070952,0.0070600,0.0070674,295389584,1743333899999,2088936.3019031,6678,147472337,1042912.9449448,0
1743333900000,0.0070673,0.0070694,0.0070266,0.0070527,296347195,1743334199999,2087904.2764907,8137,138805754,977712.3015931,0
1743334200000,0.0070526,0.0070671,0.0070200,0.0070324,357000251,1743334499999,2516044.0942928,7965,184946784,1303957.1969848,0
1743334500000,0.0070316,0.0070433,0.0070141,0.0070294,342323064,1743334799999,2406223.9416274,6697,147078889,1033850.9915102,0
1743334800000,0.0070300,0.0070422,0.0070115,0.0070415,202945331,1743335099999,1426640.0796493,4829,93435389,657097.5253364,0
1743335100000,0.0070415,0.0070459,0.0070154,0.0070433,211579578,1743335399999,1487794.0903016,5819,109481136,769926.8490934,0
1743335400000,0.0070436,0.0070530,0.0070348,0.0070395,200948468,1743335699999,1415675.0890020,4214,91669598,645848.4929751,0
1743335700000,0.0070394,0.0070539,0.0070313,0.0070467,169109817,1743335999999,1190783.8868086,4295,113801935,801390.4023175,0
1743336000000,0.0070467,0.0070536,0.0070172,0.0070246,222450826,1743336299999,1565675.3056646,5645,95270142,670661.5206081,0
1743336300000,0.0070249,0.0070431,0.0070165,0.0070300,221198202,1743336599999,1554846.8940022,5139,118570739,833779.8137893,0
1743336600000,0.0070298,0.0070505,0.0070259,0.0070469,141414653,1743336899999,995644.0099507,4501,69222732,487373.2757234,0
1743336900000,0.0070469,0.0070812,0.0070444,0.0070777,242445856,1743337199999,1713538.5906272,6480,120883232,854119.5275913,0
1743337200000,0.0070777,0.0070846,0.0070611,0.0070809,224862134,1743337499999,1590422.8840790,5788,106111938,750563.7935488,0
1743337500000,0.0070808,0.0071233,0.0070807,0.0071230,641803745,1743337799999,4560356.4764848,10142,302868977,2152170.6972481,0
1743337800000,0.0071227,0.0071309,0.0070907,0.0070907,369959576,1743338099999,2631088.7139660,7492,133688506,950891.5632431,0
1743338100000,0.0070910,0.0071033,0.0070802,0.0070968,228157785,1743338399999,1617973.8759462,5671,130441543,925025.7814065,0
1743338400000,0.0070969,0.0071072,0.0070857,0.0070862,164583657,1743338699999,1168133.3520813,4768,65444535,464511.9566756,0
1743338700000,0.0070862,0.0070974,0.0070672,0.0070874,230232984,1743338999999,1630305.9769394,6480,107576273,761828.3483071,0
1743339000000,0.0070875,0.0071111,0.0070875,0.0071071,230396050,1743339299999,1636499.7500117,5444,132448307,940794.6700504,0
1743339300000,0.0071072,0.0071082,0.0070905,0.0071081,216844125,1743339599999,1539323.3672183,4521,81080137,575653.3733370,0
1743339600000,0.0071081,0.0071137,0.0070805,0.0071012,327690678,1743339899999,2326553.0711650,6743,159507407,1132586.2553500,0
1743339900000,0.0071011,0.0071047,0.0070744,0.0070928,177248226,1743340199999,1256062.8402918,4782,87927435,623105.9620187,0
1743340200000,0.0070920,0.0071018,0.0070858,0.0070977,89111975,1743340499999,632291.7214743,2919,47549395,337411.9391982,0
1743340500000,0.0070976,0.0071218,0.0070880,0.0071166,267889515,1743340799999,1904027.7413128,4965,182470248,1297152.7254996,0
1743340800000,0.0071166,0.0071176,0.0070760,0.0070884,143768130,1743341099999,1019861.0198614,4100,78895555,559636.8117184,0
1743341100000,0.0070877,0.0070878,0.0070492,0.0070541,360655739,1743341399999,2547920.0526882,6512,117672582,831213.0381811,0
1743341400000,0.0070541,0.0070624,0.0069452,0.0069941,2006663811,1743341699999,14029710.3388088,32431,805057322,5630009.2046801,0
1743341700000,0.0069938,0.0070152,0.0069752,0.0069779,474672485,1743341999999,3319851.4886121,11548,223680622,1564375.9868649,0
1743342000000,0.0069778,0.0070254,0.0069766,0.0070240,441001454,1743342299999,3090279.7987252,8871,303304151,2125491.9597104,0
1743342300000,0.0070239,0.0070260,0.0069805,0.0069982,332873130,1743342599999,2330624.6074319,9418,153126272,1071938.5028911,0
1743342600000,0.0069983,0.0069993,0.0069509,0.0069611,408423830,1743342899999,2846659.9912828,9297,147267328,1026507.9010651,0
1743342900000,0.0069611,0.0069662,0.0069404,0.0069562,496538734,1743343199999,3453686.6768462,10407,248773099,1730529.7734984,0
1743343200000,0.0069555,0.0069682,0.0069143,0.0069552,945078986,1743343499999,6561430.5780890,18598,416381963,2891506.3402450,0
1743343500000,0.0069550,0.0069706,0.0069150,0.0069190,551929329,1743343799999,3829079.0182977,11650,240682348,1670863.5889871,0
1743343800000,0.0069186,0.0069374,0.0069010,0.0069314,658964252,1743344099999,4560493.3264156,12709,364313169,2521527.2822547,0
1743344100000,0.0069313,0.0069993,0.0069156,0.0069807,685374291,1743344399999,4770817.1984326,12888,399416872,2780379.1169262,0
1743344400000,0.0069807,0.0070031,0.0069706,0.0069816,481579720,1743344699999,3363607.2779584,11747,243200111,1698710.4646395,0
1743344700000,0.0069816,0.0069832,0.0069595,0.0069824,296160691,1743344999999,2064938.8412207,7035,164009341,1143665.7138674,0
1743345000000,0.0069823,0.0070137,0.0069712,0.0069897,349728263,1743345299999,2447085.0208235,8125,196117170,1372067.7434350,0
1743345300000,0.0069892,0.0070118,0.0069751,0.0069844,225154019,1743345599999,1574233.1258925,5904,130897619,915200.4690109,0
1743345600000,0.0069849,0.0070092,0.0069718,0.0069991,198821237,1743345899999,1390052.6319717,5824,97604066,682353.5449660,0
1743345900000,0.0069990,0.0070360,0.0069901,0.0070289,461622396,1743346199999,3239188.6542329,9155,280352792,1966923.4850290,0
1743346200000,0.0070289,0.0070293,0.0070055,0.0070168,189510212,1743346499999,1329887.7329519,6018,76300208,535423.3074489,0
1743346500000,0.0070168,0.0070236,0.0069866,0.0070014,248767849,1743346799999,1741499.0393292,5800,115406176,807946.9821097,0
1743346800000,0.0070014,0.0070212,0.0069802,0.0070111,273341365,1743347099999,1913674.8624716,6720,150673547,1054783.6613946,0
1743347100000,0.0070113,0.0070438,0.0070086,0.0070278,286235198,1743347399999,2012141.2921072,6840,166782270,1172441.3891383,0
1743347400000,0.0070279,0.0070668,0.0070244,0.0070611,363473714,1743347699999,2562675.8888426,7119,226727477,1598890.8194882,0
1743347700000,0.0070610,0.0070933,0.0070552,0.0070784,977352185,1743347999999,6914965.7376005,19198,458530074,3244042.2094319,0
1743348000000,0.0070783,0.0070881,0.0070394,0.0070527,374313644,1743348299999,2641070.2745168,8508,141521233,998368.0310965,0
1743348300000,0.0070526,0.0070527,0.0070305,0.0070393,199144025,1743348599999,1402189.1734182,5587,89329245,628966.8847845,0
1743348600000,0.0070394,0.0070669,0.0070278,0.0070465,271727530,1743348899999,1915686.4461528,6084,160839094,1134089.9442181,0
1743348900000,0.0070464,0.0070998,0.0070100,0.0070119,1560291308,1743349199999,10990555.8915793,33460,787833611,5554807.5091790,0
1743349200000,0.0070122,0.0070664,0.0069940,0.0070449,2226147255,1743349499999,15645137.1344592,48276,1203448873,8463435.1769097,0
1743349500000,0.0070439,0.0070637,0.0069963,0.0070117,2222887375,1743349799999,15639085.5874727,47414,1180360031,8310065.9339863,0
1743349800000,0.0070108,0.0070535,0.0070077,0.0070376,2488935632,1743350099999,17494020.9571030,49029,1183866690,8325556.0855594,0
1743350100000,0.0070367,0.0070502,0.0070113,0.0070306,1053482241,1743350399999,7406438.0265687,24579,509249649,3581505.7135153,0
1743350400000,0.0070307,0.0070307,0.0070052,0.0070109,314974430,1743350699999,2210113.0041979,8392,146182673,1025710.0830051,0
1743350700000,0.0070104,0.0070544,0.0070085,0.0070338,657326452,1743350999999,4624861.3276478,15323,420173874,2956966.2088154,0
1743351000000,0.0070341,0.0070574,0.0070265,0.0070430,301177164,1743351299999,2120840.6400255,6577,164314931,1156989.7974890,0
1743351300000,0.0070429,0.0070547,0.0070320,0.0070354,278867802,1743351599999,1964434.9163736,7159,111505740,785459.4496043,0
1743351600000,0.0070354,0.0070393,0.0070145,0.0070192,237849241,1743351899999,1670776.3547220,7177,74006659,519878.5770587,0
1743351900000,0.0070191,0.0070266,0.0069977,0.0070064,309206151,1743352199999,2168104.9291358,8128,107478754,753605.0893310,0
1743352200000,0.0070063,0.0070142,0.0069666,0.0069824,722592052,1743352499999,5046965.9211307,13446,320714030,2240186.1335353,0
1743352500000,0.0069824,0.0069856,0.0069391,0.0069845,814490654,1743352799999,5669289.3604652,14724,387256471,2695575.4358471,0
1743352800000,0.0069848,0.0069902,0.0069436,0.0069577,403226108,1743353099999,2808246.5924096,8940,170377869,1186897.9829486,0
1743353100000,0.0069568,0.0069695,0.0069023,0.0069145,670965264,1743353399999,4651114.9864600,13086,296744872,2057225.3968264,0
1743353400000,0.0069138,0.0069179,0.0068607,0.0068860,1320921409,1743353699999,9098719.0493964,24870,593364998,4088024.7213925,0
1743353700000,0.0068861,0.0068949,0.0068561,0.0068930,616923792,1743353999999,4242242.0109045,13496,350144084,2408278.5378372,0
1743354000000,0.0068925,0.0069081,0.0068671,0.0068704,428766606,1743354299999,2953733.9544764,10502,204301362,1408079.5548828,0
1743354300000,0.0068716,0.0069018,0.0068505,0.0069008,526408964,1743354599999,3617265.3019464,12033,264843163,1820364.6493988,0
1743354600000,0.0069007,0.0069277,0.0068976,0.0069243,395773175,1743354899999,2738493.7446198,10107,229220765,1586203.3092796,0
1743354900000,0.0069237,0.0069471,0.0069134,0.0069341,393020534,1743355199999,2724981.4641548,8717,200774519,1392310.0203913,0
1743355200000,0.0069341,0.0069548,0.0069277,0.0069454,318695308,1743355499999,2212952.0840574,7218,167541408,1163406.4349140,0
1743355500000,0.0069448,0.0069624,0.0069377,0.0069407,214973720,1743355799999,1494144.9389256,6819,99472307,691372.4921782,0
1743355800000,0.0069408,0.0069642,0.0069408,0.0069533,231130152,1743356099999,1608044.6179244,6649,115020319,800189.7761366,0
1743356100000,0.0069534,0.0069723,0.0069467,0.0069583,266508324,1743356399999,1854875.9178383,7554,133453708,928806.4388667,0
1743356400000,0.0069582,0.0069617,0.0069349,0.0069402,208525374,1743356699999,1448467.3750173,5199,84475929,586771.8583254,0
1743356700000,0.0069403,0.0069538,0.0069234,0.0069416,246145004,1743356999999,1707934.7448066,6573,108218522,750922.3238975,0
1743357000000,0.0069419,0.0069610,0.0069357,0.0069583,132047558,1743357299999,917846.1377639,4333,60483710,420467.9903398,0
1743357300000,0.0069583,0.0069662,0.0069510,0.0069618,146581594,1743357599999,1020143.6409712,4490,75339400,524321.4335478,0
1743357600000,0.0069618,0.0069787,0.0069585,0.0069775,253425601,1743357899999,1766474.0653444,7103,140273208,977764.3220549,0
1743357900000,0.0069767,0.0070262,0.0069735,0.0070185,799391029,1743358199999,5592578.2938766,12746,440854390,3083988.5653123,0
1743358200000,0.0070185,0.0070341,0.0070060,0.0070280,369805567,1743358499999,2596052.2914911,8607,164260893,1153137.6408384,0
1743358500000,0.0070280,0.0070517,0.0070249,0.0070399,463285766,1743358799999,3261314.2280844,9468,286049085,2013999.3401522,0
1743358800000,0.0070399,0.0070954,0.0070399,0.0070766,513383958,1743359099999,3632242.0362790,11152,270039559,1910388.8758249,0
1743359100000,0.0070768,0.0070853,0.0070629,0.0070833,392426644,1743359399999,2775898.4023773,8004,199352462,1410176.2003309,0
1743359400000,0.0070838,0.0070868,0.0070423,0.0070475,333403747,1743359699999,2353633.3376591,8177,115590712,816003.1414048,0
1743359700000,0.0070476,0.0070647,0.0070476,0.0070613,183116224,1743359999999,1292111.1028396,5081,88186543,622253.4893394,0
1743360000000,0.0070611,0.0070684,0.0070423,0.0070587,161528718,1743360299999,1139416.0294016,4886,74623473,526505.1276393,0
1743360300000,0.0070586,0.0070899,0.0070542,0.0070827,351026137,1743360599999,2483022.1592466,8121,162648532,1150794.2749041,0
1743360600000,0.0070828,0.0071110,0.0070803,0.0071057,417239350,1743360899999,2961707.0903006,8649,223210262,1584555.5945863,0
