open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750631700000,131.0000,131.6000,130.9600,131.5300,179133.81,1750631999999,23519501.241680,15999,113540.23,14907381.407580,0
1750632000000,131.5200,132.4300,131.4600,132.1800,269979.36,1750632299999,35598344.027500,20231,171884.88,22666704.566300,0
1750632300000,132.1800,132.2700,131.5900,131.6700,121064.75,1750632599999,15960593.002900,17423,54800.05,7225186.167300,0
1750632600000,131.6600,132.1100,131.6600,131.9600,87891.00,1750632899999,11590181.689300,8858,42917.87,5660222.279100,0
1750632900000,131.9600,132.1200,131.6600,132.1000,55615.60,1750633199999,7337165.960200,7105,31719.87,4184885.966900,0
1750633200000,132.1000,132.3600,131.8700,131.8700,143448.84,1750633499999,18957582.774600,13690,62092.22,8207588.146200,0
1750633500000,131.8700,132.0900,131.7000,131.7500,55919.49,1750633799999,7374128.304100,8288,21846.97,2880907.599900,0
1750633800000,131.7500,132.0700,131.6400,131.8800,67274.11,1750634099999,8865941.230500,7117,27702.82,3651289.922900,0
1750634100000,131.8900,132.4900,131.8600,132.4500,82319.34,1750634399999,10879910.406900,9305,47125.20,6228909.045700,0
1750634400000,132.4400,132.5100,132.0900,132.2600,54268.80,1750634699999,7180089.279900,7233,22726.96,3006969.163800,0
1750634700000,132.2600,132.4000,132.1200,132.1700,53179.20,1750634999999,7032118.308300,6687,27199.04,3596622.408100,0
1750635000000,132.1700,132.1700,131.7200,131.7300,85221.23,1750635299999,11237753.369400,8096,33879.21,4467570.810100,0
1750635300000,131.7200,131.7500,131.5500,131.6200,49547.90,1750635599999,6523317.504800,5779,23654.13,3114183.561500,0
1750635600000,131.6300,131.6900,131.4900,131.6200,40812.20,1750635899999,5369992.011100,5043,14128.55,1859041.186200,0
1750635900000,131.6200,131.9200,131.4800,131.8100,50350.01,1750636199999,6628965.651100,6268,22341.23,2941748.924100,0
1750636200000,131.8200,131.9200,131.4700,131.5900,41122.85,1750636499999,5414880.530300,5316,11890.98,1566562.870200,0
1750636500000,131.5900,131.7900,131.3600,131.6400,62848.94,1750636799999,8266381.303000,6491,30986.41,4075924.366300,0
1750636800000,131.6400,131.7300,131.4600,131.6300,58629.52,1750637099999,7714323.740600,7102,30201.34,3973755.673200,0
1750637100000,131.6300,131.8000,131.5100,131.6400,43231.58,1750637399999,5691201.093200,6613,22489.87,2960566.686600,0
1750637400000,131.6400,131.8400,131.5200,131.7700,69454.11,1750637699999,9145472.279400,7489,33384.18,4396079.494100,0
1750637700000,131.7700,132.3200,131.7300,132.2400,111578.60,1750637999999,14738556.418000,12204,53031.97,7004432.411500,0
1750638000000,132.2400,132.6400,132.0400,132.2000,95796.47,1750638299999,12679156.357600,11524,45400.13,6009755.090000,0
1750638300000,132.2000,132.4500,132.0900,132.3400,46959.28,1750638599999,6212744.210800,6364,23828.44,3152688.320200,0
1750638600000,132.3500,132.4100,131.9200,131.9900,55371.20,1750638899999,7315817.009900,7592,21589.27,2852410.460900,0
1750638900000,131.9900,132.8800,131.9900,132.6500,110264.22,1750639199999,14614063.946700,10610,71253.87,9442460.229400,0
1750639200000,132.6500,133.2900,132.5600,133.1400,136617.40,1750639499999,18163574.748700,12349,95124.51,12648575.959700,0
1750639500000,133.1400,133.4400,132.9700,132.9800,172525.36,1750639799999,22979056.078000,19958,95376.24,12704786.084400,0
1750639800000,132.9700,132.9900,132.5800,132.7200,101120.65,1750640099999,13427260.107600,9754,28911.53,3839325.444900,0
1750640100000,132.7100,132.7900,132.3100,132.4300,89448.49,1750640399999,11852346.853500,8529,28417.02,3765289.442300,0
1750640400000,132.4400,132.4900,132.2200,132.2700,54588.68,1750640699999,7224647.355900,6237,17155.21,2270525.646100,0
1750640700000,132.2600,132.3000,131.8900,132.0200,83574.32,1750640999999,11037538.956800,13925,33992.51,4489441.244500,0
1750641000000,132.0200,132.4100,131.9800,132.2900,47539.21,1750641299999,6284531.262500,6388,27038.45,3574442.113500,0
1750641300000,132.3000,132.3900,131.8800,131.9700,38270.10,1750641599999,5054644.142000,5363,12009.90,1586934.898500,0
1750641600000,131.9700,132.1100,131.8000,131.8000,35929.83,1750641899999,4740595.309900,4213,15905.98,2098764.202400,0
1750641900000,131.8000,132.0000,131.7300,131.8000,37052.26,1750642199999,4885894.256200,4380,15967.09,2105767.228600,0
1750642200000,131.8000,132.2200,131.6300,132.1300,50853.59,1750642499999,6708052.860400,6420,28823.80,3803408.440200,0
1750642500000,132.1300,132.2600,132.0200,132.1200,28580.25,1750642799999,3776476.560200,3931,11467.68,1515405.666800,0
1750642800000,132.1100,132.4100,132.0100,132.3100,44324.56,1750643099999,5861221.411400,4631,27318.19,3613181.801700,0
1750643100000,132.3200,132.9000,132.2900,132.8100,81480.71,1750643399999,10805442.641600,7282,54487.79,7227142.122700,0
1750643400000,132.8100,132.9500,132.6600,132.9500,75115.78,1750643699999,9975766.984300,5470,27755.59,3686420.932500,0
1750643700000,132.9500,133.0700,132.7200,132.9500,84334.41,1750643999999,11212889.377500,6609,43223.14,5746377.826900,0
1750644000000,132.9400,133.1200,132.7100,132.7100,71415.09,1750644299999,9490650.202100,6851,36435.21,4843465.578900,0
1750644300000,132.7200,132.8600,132.6400,132.7800,36625.04,1750644599999,4861954.432800,5389,16678.32,2213865.369300,0
1750644600000,132.7900,133.0900,132.6400,132.7300,42753.18,1750644899999,5679739.224900,5676,24919.71,3310575.381600,0
1750644900000,132.7300,133.1300,132.7200,132.9300,38646.59,1750645199999,5137472.282000,4896,18028.66,2396648.258800,0
1750645200000,132.9400,133.0700,132.7600,132.9300,27392.87,1750645499999,3641231.804000,4644,12786.65,1699746.283600,0
1750645500000,132.9300,133.0400,132.4700,132.9200,72544.77,1750645799999,9631354.055300,7321,29008.93,3852277.575300,0
1750645800000,132.9200,133.0400,132.8400,132.8400,46496.58,1750646099999,6181129.385300,5750,26608.98,3537512.714600,0
1750646100000,132.8500,132.9200,132.6000,132.7800,30682.75,1750646399999,4072800.327200,5295,13257.35,1759612.879800,0
1750646400000,132.7800,132.9000,132.7100,132.7500,29034.56,1750646699999,3855719.685100,4436,17278.82,2294684.908900,0
1750646700000,132.7500,132.7500,132.5300,132.6200,29245.54,1750646999999,3878535.118000,5260,14759.87,1957474.321900,0
1750647000000,132.6200,132.6300,132.4500,132.5200,22722.52,1750647299999,3011351.073900,3968,8067.81,1069102.361000,0
1750647300000,132.5200,132.9600,132.4600,132.7500,39184.41,1750647599999,5202497.777900,4772,15983.54,2121801.086900,0
1750647600000,132.7600,132.9300,132.4900,132.9200,35324.91,1750647899999,4687079.895500,5035,15740.72,2088964.004600,0
1750647900000,132.9200,133.0700,132.8300,132.9900,43076.42,1750648199999,5726597.314000,4961,19422.34,2581993.809300,0
1750648200000,132.9800,133.0300,132.5500,132.8700,27472.87,1750648499999,3647858.608200,4367,14635.65,1943615.503000,0
1750648500000,132.8700,133.0000,132.6100,132.8600,29968.74,1750648799999,3979670.353300,4176,16905.18,2244990.773400,0
1750648800000,132.8600,132.9500,132.6900,132.7000,16769.35,1750649099999,2228188.142100,3449,9709.03,1290109.162800,0
1750649100000,132.7000,132.7700,132.5500,132.6100,28511.11,1750649399999,3782156.378200,3509,11414.87,1514450.798600,0
1750649400000,132.6100,132.8100,132.5400,132.7200,20891.59,1750649699999,2771879.463900,4423,9791.57,1299145.611100,0
1750649700000,132.7200,132.7200,132.2800,132.3300,40710.42,1750649999999,5390532.410700,5678,13881.80,1837776.056400,0
1750650000000,132.3300,132.4300,132.2100,132.3100,33895.42,1750650299999,4485436.802500,4599,16681.43,2207686.621700,0
1750650300000,132.3000,132.5400,132.2100,132.3800,28161.95,1750650599999,3726763.995300,4232,12664.23,1676058.531600,0
1750650600000,132.3700,132.5600,132.3000,132.4500,14150.83,1750650899999,1873825.172200,3661,7674.32,1016298.653700,0
1750650900000,132.4600,132.7200,132.4100,132.5900,16414.40,1750651199999,2176146.864000,3364,10332.08,1369766.486700,0
1750651200000,132.6000,132.7900,132.5900,132.7300,28911.04,1750651499999,3835718.144000,5194,16436.84,2180840.018200,0
1750651500000,132.7300,132.7600,132.2700,132.3100,57877.76,1750651799999,7668639.352800,5200,12433.26,1647021.120100,0
1750651800000,132.3100,132.5900,132.3100,132.5400,50199.78,1750652099999,6650560.679200,4093,37865.49,5016485.358400,0
1750652100000,132.5400,132.9000,132.5400,132.8900,31108.85,1750652399999,4131409.340800,4094,18587.07,2468507.337200,0
1750652400000,132.8900,133.2800,132.8800,133.1800,88819.49,1750652699999,11818842.240300,13624,49095.28,6532525.471300,0
1750652700000,133.1800,133.6600,133.1800,133.4600,113935.81,1750652999999,15209758.469900,9465,64203.53,8571091.465300,0
1750653000000,133.4500,133.4700,133.1400,133.1500,52221.30,1750653299999,6961667.745200,6026,18032.03,2403673.300800,0
1750653300000,133.1600,133.2600,132.9500,133.0800,45683.43,1750653599999,6079792.246800,5063,22441.25,2986566.281200,0
1750653600000,133.0800,133.1800,132.9000,132.9400,34899.08,1750653899999,4642800.411600,4405,12262.24,1631773.095400,0
1750653900000,132.9500,133.0200,132.8300,132.8600,25489.73,1750654199999,3388244.753400,3861,11576.03,1538952.501400,0
1750654200000,132.8500,133.1000,132.8400,133.0700,18624.87,1750654499999,2476198.581000,3221,8881.07,1180746.974600,0
1750654500000,133.0800,133.1900,132.9800,133.0900,32669.88,1750654799999,4347673.707200,4175,12395.50,1649614.779000,0
1750654800000,133.1000,133.2200,133.0500,133.1200,42396.93,1750655099999,5644068.450700,4722,15285.12,2034813.813100,0
1750655100000,133.1200,133.4300,133.1200,133.4200,35171.63,1750655399999,4687988.558900,4751,19409.61,2586955.374100,0
1750655400000,133.4200,133.7300,133.4200,133.5100,76607.37,1750655699999,10232385.588500,6514,35076.10,4685247.311300,0
1750655700000,133.5100,133.7100,133.4900,133.6000,32458.79,1750655999999,4336070.860300,4310,17992.81,2403781.618300,0
1750656000000,133.6000,133.8700,133.5400,133.7800,49313.00,1750656299999,6593366.461100,5005,30555.93,4085270.513900,0
1750656300000,133.7800,133.7900,133.3500,133.4600,69068.81,1750656599999,9222682.320800,5599,33379.46,4457969.957900,0
1750656600000,133.4700,133.5200,133.2800,133.4500,28085.24,1750656899999,3746820.568800,4074,10537.97,1405881.305700,0
1750656900000,133.4600,133.6600,133.3300,133.6100,64657.79,1750657199999,8627691.276900,4896,41581.58,5548175.429000,0
1750657200000,133.6100,133.6900,133.4900,133.5100,26515.05,1750657499999,3542712.348400,3585,9708.74,1297189.193100,0
1750657500000,133.5100,134.6300,133.4600,134.4100,313565.63,1750657799999,42085440.138700,21375,240006.45,32213661.800800,0
1750657800000,134.4100,134.6000,134.0000,134.5300,178014.29,1750658099999,23909382.114100,17027,113634.39,15262513.927100,0
1750658100000,134.5400,134.7100,134.3100,134.3400,176346.99,1750658399999,23731803.796400,11398,97913.66,13179405.455500,0
1750658400000,134.3400,134.6900,134.2200,134.4900,83517.77,1750658699999,11230771.964100,10197,42744.71,5748107.197300,0
1750658700000,134.4900,134.5500,134.2700,134.3800,57956.70,1750658999999,7788716.659600,7016,30092.54,4044078.908200,0
1750659000000,134.3900,134.4300,134.1200,134.3400,96476.72,1750659299999,12954553.053300,7044,33950.55,4559205.719200,0
1750659300000,134.3500,134.4600,133.9400,133.9900,67433.96,1750659599999,9049433.834500,7078,24386.75,3273763.671900,0
1750659600000,133.9900,134.1300,133.8800,134.0100,62733.13,1750659899999,8407037.518400,5647,34774.98,4660833.529400,0
1750659900000,134.0100,134.3200,134.0100,134.0200,92849.83,1750660199999,12459809.518400,6953,46072.91,6182822.052400,0
1750660200000,134.0200,134.3200,134.0000,134.0600,80999.06,1750660499999,10868365.984700,7838,38532.82,5170163.456200,0
1750660500000,134.0700,134.1300,133.9300,133.9800,60496.97,1750660799999,8108755.909500,6206,25359.48,3398964.953800,0
1750660800000,133.9800,134.0900,133.8300,133.8900,54121.65,1750661099999,7250199.872600,5984,20912.95,2801662.568200,0
1750661100000,133.9000,134.0100,133.5200,133.6000,61341.22,1750661399999,8202362.067800,6385,25423.82,3399866.302200,0
1750661400000,133.6100,134.2600,133.6000,134.2100,60306.71,1750661699999,8076836.178900,6803,30626.32,4101749.532000,0
1750661700000,134.2000,134.4000,134.0600,134.2500,74030.69,1750661999999,9938649.746600,7366,47991.61,6443185.968300,0
1750662000000,134.2600,134.5000,134.2100,134.5000,60054.57,1750662299999,8068391.013200,10395,35154.29,4723200.183600,0
1750662300000,134.5000,134.8500,134.3500,134.8400,163478.68,1750662599999,22008402.596340,14284,96302.56,12964346.924140,0
1750662600000,134.8500,134.9900,134.4000,134.4500,107284.77,1750662899999,14450539.258400,10568,58488.86,7880209.900400,0
1750662900000,134.4500,134.6300,134.2300,134.4900,71312.78,1750663199999,9581750.245100,8037,28247.41,3795750.102900,0
1750663200000,134.4900,134.6100,134.3000,134.3200,37955.40,1750663499999,5103282.921100,5055,14049.17,1888969.931700,0
1750663500000,134.3100,134.3400,134.1100,134.1700,44983.80,1750663799999,6038735.609000,5042,13635.23,1830439.910300,0
1750663800000,134.1800,134.3900,133.9900,134.2800,59422.05,1750664099999,7972673.206800,7581,25601.76,3435640.236700,0
1750664100000,134.2800,134.5000,134.1300,134.1400,69477.15,1750664399999,9331040.834700,6152,21485.78,2885703.647700,0
1750664400000,134.1300,134.2300,133.9500,134.1700,67214.44,1750664699999,9011945.667800,5456,49971.85,6699588.657500,0
1750664700000,134.1700,134.3000,134.0700,134.2900,44423.48,1750664999999,5962761.652700,5091,27749.76,3725211.703200,0
1750665000000,134.2800,134.3700,134.1700,134.3200,57663.62,1750665299999,7743636.422700,5159,36695.44,4928053.012800,0
1750665300000,134.3300,134.4200,134.2200,134.3100,22429.79,1750665599999,3013352.133200,3310,11679.38,1569043.387400,0
1750665600000,134.3100,134.4400,134.2000,134.2300,47507.30,1750665899999,6380829.835200,4991,22059.82,2962957.385800,0
1750665900000,134.2300,134.5700,134.0800,134.4800,70364.05,1750666199999,9452014.179000,6231,37672.42,5061672.257100,0
1750666200000,134.4900,134.8200,134.4900,134.6600,78726.26,1750666499999,10602351.990200,7365,43021.84,5794746.368200,0
1750666500000,134.6600,134.6700,134.3600,134.6000,38168.26,1750666799999,5135062.269300,5670,18374.63,2472260.717400,0
1750666800000,134.5900,134.6200,134.3800,134.5200,42643.19,1750667099999,5735352.170100,4642,14349.06,1930093.364700,0
1750667100000,134.5300,134.5300,134.2000,134.3100,30611.44,1750667399999,4111161.728900,4615,15044.33,2020377.408400,0
1750667400000,134.3100,134.3200,133.8600,133.9600,57680.14,1750667699999,7729943.398700,6763,22435.07,3006274.350200,0
1750667700000,133.9700,134.2000,133.9500,133.9800,30563.44,1750667999999,4097328.416300,4237,9441.30,1265770.529700,0
1750668000000,133.9800,134.1000,133.9600,134.0900,31094.97,1750668299999,4167332.452900,4015,14787.59,1981971.984100,0
1750668300000,134.0800,134.2500,134.0700,134.1500,26193.67,1750668599999,3514332.993000,3878,10872.53,1458682.773400,0
1750668600000,134.1400,134.2300,133.9400,134.1400,34369.22,1750668899999,4608470.631900,4884,13943.73,1869657.584800,0
1750668900000,134.1300,134.4300,134.0800,134.2900,42944.05,1750669199999,5766227.717000,4416,18477.11,2480577.102400,0
1750669200000,134.3000,134.3500,134.0000,134.1300,52048.76,1750669499999,6980977.829500,5758,18122.85,2430475.635700,0
1750669500000,134.1300,134.1600,133.7800,133.7900,52859.54,1750669799999,7083114.641300,5315,19713.04,2642126.997700,0
1750669800000,133.7800,133.9800,133.7600,133.8800,57283.85,1750670099999,7668593.823100,5969,21597.23,2891344.548800,0
1750670100000,133.8800,134.1500,133.8100,134.1000,38594.70,1750670399999,5169938.587600,5240,17469.75,2340317.802800,0
1750670400000,134.1000,134.1400,133.5400,133.5400,118478.90,1750670699999,15851302.828900,9263,43986.46,5882592.462800,0
1750670700000,133.5400,133.7100,133.3900,133.4500,107469.62,1750670999999,14347889.636300,10130,44527.28,5944552.126300,0
1750671000000,133.4500,133.8500,133.4500,133.8100,80902.04,1750671299999,10814172.312600,7651,38787.26,5184518.779400,0
1750671300000,133.8000,134.3700,133.7700,134.1500,148648.86,1750671599999,19938245.510400,8687,90722.65,12166470.947400,0
1750671600000,134.1400,134.1900,133.9100,134.1900,45673.19,1750671899999,6121229.912000,5316,20627.60,2764650.122300,0
1750671900000,134.1900,134.4000,134.0400,134.2100,49023.47,1750672199999,6579310.742800,5514,24653.75,3309008.683200,0
1750672200000,134.2200,134.3400,134.2000,134.3400,25408.63,1750672499999,3411148.838400,3980,11040.80,1482317.718100,0
1750672500000,134.3300,134.3800,134.1900,134.2700,37646.07,1750672799999,5055463.874900,4770,13152.76,1766315.197500,0
1750672800000,134.2700,134.3500,134.1300,134.3000,35085.73,1750673099999,4710471.032800,5742,14184.26,1904275.657400,0
1750673100000,134.3000,134.4600,134.0000,134.1200,59086.03,1750673399999,7931474.076500,6649,28323.86,3802843.530800,0
1750673400000,134.1200,134.2600,134.0000,134.0800,52875.34,1750673699999,7091038.455800,6239,27415.37,3676654.445700,0
1750673700000,134.0800,134.0800,133.5800,133.7700,98097.91,1750673999999,13124134.475800,7546,31384.74,4197819.745200,0
1750674000000,133.7600,133.8100,133.5800,133.6500,38392.72,1750674299999,5133263.873200,4524,15628.01,2089437.433700,0
1750674300000,133.6500,133.7400,133.5800,133.6100,40878.85,1750674599999,5463620.199800,4843,16780.34,2242773.568200,0
1750674600000,133.6000,133.8300,133.5500,133.7300,27720.42,1750674899999,3705772.524200,5194,14051.79,1878667.690300,0
1750674900000,133.7300,133.8500,133.6100,133.6800,25686.77,1750675199999,3434702.014500,4456,7699.19,1029484.690200,0
1750675200000,133.6700,133.6800,133.2300,133.3000,94460.95,1750675499999,12598457.482900,8919,30464.09,4063442.476100,0
1750675500000,133.3100,133.7700,133.3000,133.6900,49560.83,1750675799999,6620447.999500,5894,27933.68,3731367.861300,0
