open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764321900000,0.0047499,0.0047541,0.0047432,0.0047461,83827811,1764322199999,398080.2556191,2985,36349757,172627.1566783,0
1764322200000,0.0047461,0.0047467,0.0047304,0.0047431,208378584,1764322499999,987155.4209084,4609,100251994,474970.3190128,0
1764322500000,0.0047431,0.0047514,0.0047363,0.0047380,147453144,1764322799999,699745.8307931,3212,52347541,248384.1236646,0
1764322800000,0.0047381,0.0047394,0.0047267,0.0047332,231032657,1764323099999,1093320.0132054,3001,145586626,689008.2290743,0
1764323100000,0.0047330,0.0047395,0.0047305,0.0047349,131494608,1764323399999,622557.9925686,2849,69148733,327421.0663908,0
1764323400000,0.0047348,0.0047348,0.0047223,0.0047309,131681758,1764323699999,622488.3091256,3018,60144751,284371.2080339,0
1764323700000,0.0047308,0.0047358,0.0047239,0.0047355,105620720,1764323999999,499503.7296438,2522,59500272,281387.8120564,0
1764324000000,0.0047355,0.0047448,0.0047322,0.0047448,135557280,1764324299999,642228.3099485,3482,76689593,363358.5926367,0
1764324300000,0.0047448,0.0047498,0.0047391,0.0047455,128934270,1764324599999,611902.6334059,3368,49460275,234751.7419118,0
1764324600000,0.0047455,0.0047465,0.0047404,0.0047424,65331366,1764324899999,309916.3145655,2064,23078851,109476.4342842,0
1764324900000,0.0047425,0.0047568,0.0047345,0.0047539,202769337,1764325199999,962634.6894399,4244,147284869,699372.5347254,0
1764325200000,0.0047540,0.0047554,0.0047419,0.0047476,141665412,1764325499999,672871.3509028,3388,66075645,313831.2302331,0
1764325500000,0.0047476,0.0047544,0.0047475,0.0047480,108075025,1764325799999,513459.2014634,2293,55946997,265778.5559269,0
1764325800000,0.0047479,0.0047634,0.0047439,0.0047573,150971258,1764326099999,717968.6213853,3479,74680066,355233.7824462,0
1764326100000,0.0047572,0.0047573,0.0047501,0.0047573,68628009,1764326399999,326215.2689363,2287,35008239,166417.0362927,0
1764326400000,0.0047574,0.0047685,0.0047574,0.0047609,146344868,1764326699999,696841.4233088,3438,95795332,456148.5278688,0
1764326700000,0.0047609,0.0047676,0.0047590,0.0047623,133430505,1764326999999,635541.0732656,2936,81029698,385994.5774739,0
1764327000000,0.0047623,0.0047699,0.0047579,0.0047631,134482812,1764327299999,640765.4772318,3782,67246527,320409.0774735,0
1764327300000,0.0047628,0.0047662,0.0047506,0.0047560,122578225,1764327599999,583372.5404145,3181,57711755,274656.3508978,0
1764327600000,0.0047561,0.0047561,0.0047373,0.0047383,224376538,1764327899999,1064906.1688671,4770,73135891,347258.0676316,0
1764327900000,0.0047384,0.0047414,0.0047265,0.0047289,147663754,1764328199999,698874.0278411,4009,56422788,267041.9866785,0
1764328200000,0.0047288,0.0047302,0.0046965,0.0046969,635807348,1764328499999,2997641.2850466,8094,285433534,1346213.9997655,0
1764328500000,0.0046969,0.0046995,0.0046557,0.0046750,1171516202,1764328799999,5476811.7056555,19918,652029162,3047990.3068411,0
1764328800000,0.0046752,0.0046926,0.0046750,0.0046888,327930657,1764329099999,1535892.8781616,6856,222011335,1039770.6099368,0
1764329100000,0.0046888,0.0046952,0.0046819,0.0046879,110880086,1764329399999,519858.6018866,3765,67902097,318366.5608462,0
1764329400000,0.0046879,0.0046933,0.0046817,0.0046882,119719343,1764329699999,561082.7294730,3505,70978483,332606.8929406,0
1764329700000,0.0046883,0.0046883,0.0046787,0.0046817,94714472,1764329999999,443437.4286149,2897,44764241,209555.0911617,0
1764330000000,0.0046816,0.0046963,0.0046780,0.0046802,162930437,1764330299999,763622.7635879,4244,76408443,358102.6596361,0
1764330300000,0.0046802,0.0046937,0.0046801,0.0046929,88647481,1764330599999,415512.2353738,2913,52231394,244822.9440847,0
1764330600000,0.0046929,0.0047009,0.0046859,0.0046922,152462427,1764330899999,715770.3560411,4164,83379273,391431.7999002,0
1764330900000,0.0046921,0.0047007,0.0046889,0.0046895,140906498,1764331199999,661564.0500200,3070,68531551,321795.1443457,0
1764331200000,0.0046895,0.0047015,0.0046841,0.0046942,134908742,1764331499999,632970.3366179,3964,89142965,418276.6148412,0
1764331500000,0.0046944,0.0047018,0.0046877,0.0046973,194040586,1764331799999,911124.8383097,4415,116093648,545156.5563424,0
1764331800000,0.0046970,0.0046976,0.0046888,0.0046918,122123514,1764332099999,573257.8700501,2420,67411997,316429.7308651,0
1764332100000,0.0046918,0.0046936,0.0046757,0.0046931,184173337,1764332399999,862908.0986382,3842,92664982,434194.7583784,0
1764332400000,0.0046929,0.0046950,0.0046782,0.0046809,99283748,1764332699999,465171.6851225,2737,44489467,208449.1605566,0
1764332700000,0.0046808,0.0046838,0.0046787,0.0046818,53714056,1764332999999,251412.4926576,1622,32801014,153528.7028653,0
1764333000000,0.0046819,0.0046927,0.0046766,0.0046917,88741635,1764333299999,415715.4121330,3038,54707230,256266.1886153,0
1764333300000,0.0046916,0.0046975,0.0046885,0.0046945,161515986,1764333599999,757971.1244315,3651,90510347,424744.4290939,0
1764333600000,0.0046946,0.0047022,0.0046904,0.0046911,158526708,1764333899999,744666.6887240,3237,78115760,366983.9425703,0
1764333900000,0.0046910,0.0046989,0.0046863,0.0046911,92374780,1764334199999,433456.6832012,2826,51002743,239354.2208959,0
1764334200000,0.0046912,0.0047037,0.0046899,0.0046952,81988231,1764334499999,385215.4024052,2424,50604745,237737.5781418,0
1764334500000,0.0046952,0.0046979,0.0046911,0.0046928,84381161,1764334799999,396040.2088334,1948,34541653,162131.5042555,0
1764334800000,0.0046927,0.0046937,0.0046867,0.0046930,84073974,1764335099999,394355.7908152,2654,51603302,242053.1180486,0
1764335100000,0.0046930,0.0046978,0.0046704,0.0046778,238360302,1764335399999,1115028.0000461,5705,99779446,466816.2190140,0
1764335400000,0.0046778,0.0046877,0.0046778,0.0046859,110056688,1764335699999,515539.3438055,3271,69332501,324768.2083374,0
1764335700000,0.0046860,0.0047000,0.0046820,0.0046930,87583060,1764335999999,410920.4741667,3295,59190101,277719.0222650,0
1764336000000,0.0046930,0.0046952,0.0046845,0.0046853,86157446,1764336299999,404060.4217199,2350,46571840,218436.9740367,0
1764336300000,0.0046853,0.0046878,0.0046837,0.0046873,67575261,1764336599999,316648.2699546,1879,44365639,207897.2941506,0
1764336600000,0.0046874,0.0046950,0.0046809,0.0046918,133624329,1764336899999,626358.6714763,3365,73355062,343850.0067017,0
1764336900000,0.0046918,0.0047236,0.0046918,0.0047130,455098047,1764337199999,2143162.4542478,9143,283832308,1336450.4200883,0
1764337200000,0.0047126,0.0047205,0.0047023,0.0047115,269961526,1764337499999,1271547.8665534,6146,119211608,561713.9551010,0
1764337500000,0.0047116,0.0047648,0.0047109,0.0047381,745947973,1764337799999,3539278.5539456,13646,358581199,1701426.3840478,0
1764337800000,0.0047381,0.0047381,0.0047079,0.0047173,354339287,1764338099999,1672655.9768073,7784,165496992,781061.7817177,0
1764338100000,0.0047173,0.0047304,0.0047106,0.0047295,257566599,1764338399999,1216095.1503287,5244,130178401,614439.2268255,0
1764338400000,0.0047295,0.0047385,0.0047240,0.0047317,225413536,1764338699999,1066029.2270982,5980,125892983,595444.8928879,0
1764338700000,0.0047316,0.0047448,0.0047248,0.0047403,205991625,1764338999999,975121.8151349,5250,112819477,534099.0417282,0
1764339000000,0.0047402,0.0047434,0.0047332,0.0047412,333587499,1764339299999,1580992.3125221,5033,245119075,1161673.9760551,0
1764339300000,0.0047413,0.0047619,0.0047397,0.0047548,481172486,1764339599999,2285401.9339657,6991,334310295,1587779.5261495,0
1764339600000,0.0047549,0.0047761,0.0047490,0.0047664,358527891,1764339899999,1706756.0343229,7154,177941858,847178.8547940,0
1764339900000,0.0047663,0.0047896,0.0047658,0.0047778,453856381,1764340199999,2168399.7235757,10339,216467674,1034296.0243868,0
1764340200000,0.0047777,0.0047887,0.0047446,0.0047498,578461723,1764340499999,2754700.2146280,12176,245205787,1167800.9986932,0
1764340500000,0.0047499,0.0047512,0.0047280,0.0047308,314648567,1764340799999,1491539.8848860,8732,124942484,592434.5611172,0
1764340800000,0.0047309,0.0047360,0.0047091,0.0047136,540309913,1764341099999,2548947.8640973,10630,253600651,1196457.0097654,0
1764341100000,0.0047134,0.0047345,0.0047002,0.0047324,403509607,1764341399999,1902601.0021292,10198,244672609,1153941.2826179,0
1764341400000,0.0047322,0.0047447,0.0047270,0.0047381,202100394,1764341699999,957026.3806874,6013,118628457,561759.5027831,0
1764341700000,0.0047382,0.0047462,0.0047361,0.0047460,146021839,1764341999999,692354.9286521,4212,79677846,377780.9687249,0
1764342000000,0.0047461,0.0047738,0.0047460,0.0047589,361810462,1764342299999,1722414.6940045,8525,215519168,1025880.2423419,0
1764342300000,0.0047588,0.0047755,0.0047532,0.0047584,161817835,1764342599999,771242.5538138,6286,67460326,321487.8493865,0
1764342600000,0.0047586,0.0047852,0.0047556,0.0047801,232821707,1764342899999,1111730.8531701,6610,118442412,565751.7443926,0
1764342900000,0.0047802,0.0048069,0.0047758,0.0047990,626447550,1764343199999,3003423.6284740,10737,340865215,1633759.6974935,0
1764343200000,0.0047991,0.0048488,0.0047961,0.0048450,1094001714,1764343499999,5273531.3372493,19356,642066701,3095189.8626117,0
1764343500000,0.0048449,0.0048815,0.0048332,0.0048813,1515477497,1764343799999,7353210.9480824,23413,759739529,3688524.9045218,0
1764343800000,0.0048813,0.0048980,0.0048313,0.0048422,1730054862,1764344099999,8413475.1963900,26786,795554061,3869502.0277312,0
1764344100000,0.0048423,0.0048444,0.0048094,0.0048181,643269959,1764344399999,3105679.4498352,13294,221969463,1071869.6690518,0
1764344400000,0.0048180,0.0048180,0.0047860,0.0047883,776179194,1764344699999,3725710.7341488,11608,376477584,1807783.4081091,0
1764344700000,0.0047884,0.0047933,0.0047740,0.0047856,447896707,1764344999999,2142438.8000091,10188,263590499,1261094.8007160,0
1764345000000,0.0047857,0.0047877,0.0047626,0.0047753,369655779,1764345299999,1764537.0464171,8836,195202300,931881.5445027,0
1764345300000,0.0047751,0.0047857,0.0047701,0.0047853,321200685,1764345599999,1535004.9915858,5960,116016170,554424.5632431,0
1764345600000,0.0047853,0.0047854,0.0047498,0.0047542,594413744,1764345899999,2830491.4114867,10037,272705615,1298537.6887463,0
1764345900000,0.0047541,0.0047550,0.0047382,0.0047456,338442118,1764346199999,1605586.4710731,7303,148510487,704420.0084274,0
1764346200000,0.0047456,0.0047546,0.0047375,0.0047522,229280387,1764346499999,1088326.5424515,5946,150451460,714177.6797282,0
1764346500000,0.0047523,0.0047638,0.0047440,0.0047638,197987895,1764346799999,941248.1761203,5570,141184690,671291.3479572,0
1764346800000,0.0047638,0.0047638,0.0046939,0.0047113,845986963,1764347099999,3987328.8671433,16160,365574323,1722271.5979252,0
1764347100000,0.0047113,0.0047156,0.0046786,0.0046927,852964715,1764347399999,4002558.4149284,13271,397068283,1863605.1101667,0
1764347400000,0.0046926,0.0047109,0.0046747,0.0047024,539068643,1764347699999,2531447.3086529,12220,297721119,1398758.9198655,0
1764347700000,0.0047023,0.0047023,0.0046817,0.0046936,290627050,1764347999999,1363652.7810427,7951,161122156,755985.1980284,0
1764348000000,0.0046936,0.0047045,0.0046812,0.0047017,213616264,1764348299999,1002654.5996213,6138,128457552,603133.4625463,0
1764348300000,0.0047018,0.0047145,0.0046955,0.0047050,205955325,1764348599999,968568.3916824,5137,105134835,494560.8141197,0
1764348600000,0.0047048,0.0047048,0.0046861,0.0046944,201065382,1764348899999,943704.6531959,5483,118221551,554828.2865750,0
1764348900000,0.0046945,0.0046945,0.0046664,0.0046714,337834536,1764349199999,1579958.7833754,8126,121612168,568853.3341134,0
1764349200000,0.0046718,0.0046844,0.0046607,0.0046771,330282016,1764349499999,1543158.5686570,8782,161854593,756403.5894678,0
1764349500000,0.0046770,0.0046848,0.0046688,0.0046844,176870398,1764349799999,827461.7899972,5707,85298067,399116.2664163,0
1764349800000,0.0046842,0.0046903,0.0046482,0.0046521,350359956,1764350099999,1634170.0795285,8871,162222754,756678.2927827,0
1764350100000,0.0046518,0.0046658,0.0046309,0.0046535,577127064,1764350399999,2681988.9628024,11941,257907979,1199024.0324680,0
1764350400000,0.0046535,0.0046591,0.0046437,0.0046480,205874769,1764350699999,957367.5933343,7184,127530861,593031.9385574,0
1764350700000,0.0046482,0.0046544,0.0046250,0.0046310,296603881,1764350999999,1375613.0029679,7075,128051068,594344.6609505,0
1764351000000,0.0046311,0.0046366,0.0046089,0.0046238,552760679,1764351299999,2555641.1878707,11514,247861813,1146535.1713263,0
1764351300000,0.0046239,0.0046308,0.0046058,0.0046130,283191847,1764351599999,1306992.8729884,9308,152909100,705762.4213277,0
1764351600000,0.0046129,0.0046227,0.0046078,0.0046185,234974164,1764351899999,1084543.5718760,6807,102297268,472201.4119412,0
1764351900000,0.0046185,0.0046352,0.0046182,0.0046238,296016024,1764352199999,1369473.3765620,7434,191890272,887750.6986511,0
1764352200000,0.0046236,0.0046452,0.0046220,0.0046303,322249205,1764352499999,1493419.6512241,7481,187859070,870771.7319349,0
1764352500000,0.0046303,0.0046498,0.0046155,0.0046287,316123472,1764352799999,1465005.2410709,6723,191554704,888125.7253325,0
1764352800000,0.0046287,0.0046404,0.0045791,0.0045976,907396691,1764353099999,4176336.3645040,16737,284256285,1308703.3801037,0
1764353100000,0.0045975,0.0046053,0.0045776,0.0046028,444990926,1764353399999,2043223.9701264,10666,245762562,1128557.7247466,0
1764353400000,0.0046029,0.0046282,0.0045989,0.0046234,253886771,1764353699999,1170965.4868951,7272,168546248,777307.9298428,0
1764353700000,0.0046230,0.0046271,0.0046065,0.0046109,234436534,1764353999999,1082204.0645155,5120,73209046,337970.3813753,0
1764354000000,0.0046109,0.0046175,0.0045938,0.0045968,216308051,1764354299999,996656.7880309,5208,92934202,428433.3073730,0
1764354300000,0.0045968,0.0046145,0.0045968,0.0046145,90596934,1764354599999,417334.6352028,3610,60861746,280317.5992769,0
1764354600000,0.0046145,0.0046240,0.0046026,0.0046039,117435813,1764354899999,541625.9981974,4051,56848368,262233.9977156,0
1764354900000,0.0046038,0.0046217,0.0045951,0.0046188,119356672,1764355199999,549797.8995275,4313,76447840,352145.3856371,0
1764355200000,0.0046189,0.0046332,0.0046145,0.0046286,151443509,1764355499999,700025.9792147,4319,98736627,456426.3967530,0
1764355500000,0.0046285,0.0046453,0.0046256,0.0046413,173547267,1764355799999,804910.3472992,5376,111777777,518574.6731474,0
1764355800000,0.0046412,0.0046412,0.0046184,0.0046188,167174622,1764356099999,774118.6754440,4112,60873889,281896.6725351,0
1764356100000,0.0046189,0.0046352,0.0046184,0.0046318,165512277,1764356399999,765774.4465478,3310,104738821,484665.2225630,0
1764356400000,0.0046318,0.0046420,0.0046297,0.0046386,157023889,1764356699999,727786.3906922,4423,89793167,416192.6714472,0
1764356700000,0.0046385,0.0046479,0.0046350,0.0046350,112132476,1764356999999,520385.4692150,3775,52864903,245399.5132162,0
1764357000000,0.0046351,0.0046447,0.0046300,0.0046414,114767853,1764357299999,532231.5394655,3314,62119930,288067.4313935,0
1764357300000,0.0046414,0.0046473,0.0046373,0.0046436,288689522,1764357599999,1340381.1882544,4795,157283910,730307.7321462,0
1764357600000,0.0046437,0.0046647,0.0046403,0.0046597,324044537,1764357899999,1508704.6876737,5761,200682058,934223.2719184,0
1764357900000,0.0046596,0.0046656,0.0046557,0.0046611,107262342,1764358199999,499782.1178404,3137,58029570,270397.4673219,0
1764358200000,0.0046610,0.0046631,0.0046479,0.0046488,131031879,1764358499999,609700.6202558,3416,41785979,194496.0869953,0
1764358500000,0.0046488,0.0046741,0.0046474,0.0046713,148445335,1764358799999,692595.9098485,4114,87571152,408457.9943413,0
1764358800000,0.0046714,0.0046747,0.0046671,0.0046689,139841307,1764359099999,653133.8271394,2628,40563534,189465.9890251,0
1764359100000,0.0046689,0.0046700,0.0046575,0.0046605,95439271,1764359399999,445115.6905977,2755,37753004,176118.5204561,0
1764359400000,0.0046605,0.0046634,0.0046525,0.0046592,55093546,1764359699999,256661.5499877,2350,22708972,105796.7375899,0
1764359700000,0.0046592,0.0046635,0.0046574,0.0046583,64371635,1764359999999,300011.8037889,2114,41409513,192999.3952909,0
1764360000000,0.0046583,0.0046583,0.0046256,0.0046302,224564403,1764360299999,1041171.5808100,5393,70549111,327112.2181740,0
1764360300000,0.0046299,0.0046312,0.0046225,0.0046253,158376838,1764360599999,732736.7391780,4484,60836651,281452.1873417,0
1764360600000,0.0046253,0.0046297,0.0046197,0.0046288,72336886,1764360899999,334484.4253466,2767,31247245,144495.5664367,0
1764360900000,0.0046289,0.0046576,0.0046210,0.0046557,272252369,1764361199999,1264685.0273318,4739,216023494,1003657.2352361,0
1764361200000,0.0046556,0.0046649,0.0046498,0.0046569,117987519,1764361499999,549384.2481978,3472,52726223,245545.1560311,0
1764361500000,0.0046568,0.0046568,0.0046480,0.0046543,105143565,1764361799999,489152.0601419,2934,43804960,203818.1622862,0
1764361800000,0.0046544,0.0046627,0.0046521,0.0046530,86182424,1764362099999,401411.6583209,2785,38956987,181470.5183863,0
1764362100000,0.0046530,0.0046556,0.0046491,0.0046544,58451365,1764362399999,271942.8494308,2092,24568114,114297.7222500,0
1764362400000,0.0046545,0.0046609,0.0046508,0.0046511,54670846,1764362699999,254485.4761450,2360,23166039,107820.3921390,0
1764362700000,0.0046511,0.0046590,0.0046428,0.0046569,151696671,1764362999999,705477.4056669,3302,79082639,367735.0899544,0
1764363000000,0.0046569,0.0046634,0.0046551,0.0046551,88979721,1764363299999,414582.4078016,2590,36305943,169181.2176117,0
1764363300000,0.0046551,0.0046653,0.0046521,0.0046600,62030355,1764363599999,289038.6189954,2272,38405297,178954.6622793,0
1764363600000,0.0046600,0.0046649,0.0046422,0.0046508,359208475,1764363899999,1671148.3247987,4944,136058418,632788.1774489,0
1764363900000,0.0046505,0.0046537,0.0046367,0.0046419,116927055,1764364199999,543038.3305418,3008,34186431,158788.2181344,0
1764364200000,0.0046419,0.0046446,0.0046353,0.0046426,82588269,1764364499999,383201.0157356,1993,43550431,202049.1697429,0
